West New England Women's Sectional Championship,Club - Women ,8,9,2018
Burlington,VT,2018-09-08,2018-09-09
https://play.usaultimate.org/events/West-New-England-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
V-SQUAD,2
0,CAROLINE CADOTTE
0,Catherine Demers-Rivard
0,Catherine Poirier
0,Catherine Goulet
0,Chloé Emond
0,Cloé Riel
0,Elsa Chu
0,FREDERIQUE DESBIENS BLAIS
0,Gabrielle Ouellet
0,Gabrielle Beaudoin
0,Greta Melega
0,Joelle Pion-Massicotte
0,Marie-Eve Martineau
0,Maude Laniel-Ducharme
0,Mélodie Rousseau
0,pascale chatigny
0,Sasha Lemaire St-Gelais
0,Shaunagh Howard
0,Simone Vogel
0,Valerie Plante
11,Julie Landry
11,Jessica Richard
22,Natash Dumont-Carey
23,Alexandra Paille
24,Jessica Robillard
30,Marie-Andrée Pambrun
87,Noémie Latendresse
b,r,e,a,k
PLOW,1
00,Abigail Cough
00,Alice Richardson
00,Clara Honigberg
00,Ember Plummer
00,Emma Schwartz
00,Fernanda Brena
00,Jamie Sharken
00,Kelsey Wentling
00,Leslie Decristofaro
00,Madeline Mandel
00,Maura McAndrew
00,Meg Nicoll
00,Robin Joyce
00,Rose Dennis
00,Sara Frieze
00,Sarah Bloomgarden
00,Sarah Knight
00,Xueyi Yang
00,Ysabel Lavitz
00,Yue Deng
00,Zoe Weizenbaum
b,r,e,a,k
V-TEAM,3
0,Eve Brillant
0,Eve Gervais-Quenneville
0,Julie Ouimet
0,Linda Ngo
0,Magdalena Frey
0,Mireille Cloutier
0,Sarah Perez
0,Veronique Cormier
0,Véronique Gauthier
0,Agnes Monseur
0,Andréanne Tremblay
0,Anne Laverdiere
0,Carolann valley
0,Catherine Labrecque-Piedboeuf
6,Éliane Gagné-Deguire
b,r,e,a,k
Ruck City,4
00,Amanda Godes
00,Brenda Hoang
00,Cathy Janvier
00,Eliza Haney
00,Emma Weatherhogg 
00,Greta Pellerin
00,Isabella Miller
00,Jessica Godes
00,Kyle Weatherhogg
00,Lucca Sterrer
00,Maya Fein-Cole
00,Maya Waehrer
00,Nora D'Antuono
00,Rachel Charash
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
PLOW,V-TEAM,15,10,"09/08/2018, 10:30",Pool A,Final
V-SQUAD,Ruck City,15,0,"09/08/2018, 10:30",Pool A,Final
PLOW,Ruck City,15,2,"09/08/2018, 12:15",Pool A,Final
V-SQUAD,V-TEAM,15,3,"09/08/2018, 12:15",Pool A,Final
PLOW,V-SQUAD,9,14,"09/08/2018, 14:00",Pool A,Final
V-TEAM,Ruck City,15,1,"09/08/2018, 14:00",Pool A,Final
b,r,e,a,k
brackets,Playoffs (If Needed)
bracket,Championship
V-SQUAD,Ruck City,0,0,"09/08/2018, 15:45",Semis,Cancelled
PLOW,V-TEAM,0,0,"09/08/2018, 15:45",Semis,Cancelled
b,r,e,a,k
