TCT Pro Championships 2018,Club - Women ,1,9,2018
Middletown / New York,NY,2018-09-01,2018-09-03
https://play.usaultimate.org/events/TCT-Pro-Championships-2018/schedule/Women/Club-Women/
13,Kathleen Ratcliff
14,Colleen Marshall
17,Caroline Tornquist
20,Casey Gorman
22,Lauren Allen
23,Sarah Lord
24,Kelly Ross
25,Michelle Carey
34,Ingrid Petterson
44,Keila Strick
50,Hannah Boone
55,Molly Roy
b,r,e,a,k
Ozone,3
teamInfo,,"Atlanta, Georgia",http://ozoneultimate.com/,https://www.facebook.com/OzoneUltimate,https://twitter.com/ozoneultimate/
0,Madison Boyd
0,Sophie Darch
1,Alexandra Fairley
2,Emily Leonard
3,Paige Carver
4,Marissa Hannah
5,Lillian Ponitz
7,Lane Siedor
8,Samantha Daugherty
9,Anraya Palmer
11,Kristine Fedorenko
14,Josie Veal
15,Katelyn Travaglini
16,Leah Tsinajinnie
16,Madeleine (Maddy) Frey
19,Kayla Emrick
20,India Stubbs
22,Paula Seville
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
32,Haley Reese
44,Mira Walker
52,Erynn Schroeder
91,Jin-Mi Matsunaga
99,Marie Perivier
b,r,e,a,k
BENT,8
teamInfo,,"New York, New York",http://bentultimate.weebly.com,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
0,Alexis Taylor
0,Janine Hlavaty
0,Julie Sussman
0,Sarah Zhao
0,Sarah Thomann
2,Jessie Sun
2,Brittany Kaplan
3,Terra Hittson
4,Alexandra Harris
5,Kyla Dayer
8,Wei Gao
07,Luisa Maria Neves
10,Michal Pearl
15,Elissa Sutherland
17,Kristie Kelly
20,Camila Pelaez Valderrama
22,Lauren Woods
26,Megan Ma
40,Claire Milton
48,Rebecca Driver
83,Jessica Whelan
87,Emma Chin
88,Nastasia Tangherlini
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Siege,5
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
coaches,Jason Adams,Dory Ziperstein
0,Molly Morgan
02,Chelsea Mower
03,Analise Huysentruyt
04,Jacqueline Willwerth
06,Chloe Rowse
07,Vicki Chen
09,Tracey Lum
10,Renata Pepi
11,Xenia Rudenko
13,Julianne Kloza
14,Charlotte Doran
15,Laura Fradin
16,Tessa Jones
17,Shirlee Wohl
19,Caroline Collis
22,Melissa Ellis
23,Katrina Meserve
33,Samantha Gray
38,Nikki Ross
42,Clara Stewart
44,Kennedy McCarthy
83,Zoe Hecht
99,Annie Shriver
b,r,e,a,k
Hot Metal,10
teamInfo,,"Pittsburgh, Pennsylvania",http://hotmetalultimate.wix.com/hotmetal,,@hotmetalult
01,Sarah Figueroa
03,Christine Rooney
06,Natalie Barnhart
07,Sarah Munyoki
09,Mallorie Barber
10,Kalene Morozumi
11,Hannah Blizzard
12,Sandrine Girard
13,Jessica Sourbeer
17,Sarah Lynch
20,Lakshmi Ilango
32,Shani Rosenthal
34,Lexi Robbins
37,Sarah Lemanski
69,Charlotte Koerner
72,Taylor Foster
74,Linn Bjanes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brute Squad,FAB,15,2,"09/01/2018, 09:00",Pool A,Final
6ixers,Grit,15,8,"09/01/2018, 09:00",Pool A,Final
Brute Squad,6ixers,15,6,"09/01/2018, 11:15",Pool A,Final
Heist,FAB,15,4,"09/01/2018, 11:15",Pool A,Final
Brute Squad,Heist,15,5,"09/01/2018, 13:30",Pool A,Final
Grit,FAB,15,3,"09/01/2018, 13:30",Pool A,Final
6ixers,FAB,15,7,"09/01/2018, 15:45",Pool A,Final
Heist,Grit,13,12,"09/01/2018, 15:45",Pool A,Final
Brute Squad,Grit,15,11,"09/02/2018, 09:00",Pool A,Final
6ixers,Heist,15,12,"09/02/2018, 09:00",Pool A,Final
pool,Pool B
Scandal,Hot Metal,15,5,"09/01/2018, 09:00",Pool B,Final
Ozone,BENT,15,9,"09/01/2018, 09:00",Pool B,Final
Scandal,Ozone,15,10,"09/01/2018, 11:15",Pool B,Final
Siege,Hot Metal,15,10,"09/01/2018, 11:15",Pool B,Final
Scandal,Siege,15,11,"09/01/2018, 13:30",Pool B,Final
BENT,Hot Metal,15,5,"09/01/2018, 13:30",Pool B,Final
Ozone,Hot Metal,15,3,"09/01/2018, 15:45",Pool B,Final
Siege,BENT,14,15,"09/01/2018, 15:45",Pool B,Final
Scandal,BENT,15,10,"09/02/2018, 09:00",Pool B,Final
Ozone,Siege,15,5,"09/02/2018, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Brute Squad,Scandal,15,10,"09/03/2018, 10:00",1st Place Finals,Final
Brute Squad,Ozone,15,7,"09/02/2018, 13:30",1st Place Semifinals,Final
6ixers,Scandal,11,15,"09/02/2018, 13:30",1st Place Semifinals,Final
Ozone,Heist,15,10,"09/02/2018, 11:15",Pre-Semifinals,Final
6ixers,BENT,15,5,"09/02/2018, 11:15",Pre-Semifinals,Final
bracket,5th Place
Heist,BENT,15,8,"09/02/2018, 13:30",5th Place Final,Final
bracket,7th Place Bracket
Grit,Siege,15,8,"09/02/2018, 13:30",7th Place Final,Final
Grit,Hot Metal,15,9,"09/02/2018, 11:15",7th Place Semifinals,Final
FAB,Siege,8,15,"09/02/2018, 11:15",7th Place Semifinals,Final
bracket,9th Place
Hot Metal,FAB,15,14,"09/02/2018, 15:45",9th Place Final,Final
b,r,e,a,k
