Great Lakes Dev College Men's CC,College - Men ,14,4,2018
https://play.usaultimate.org/events/Great-Lakes-Dev-College-Mens-CC-2018/schedule/Men/CollegeMen/
Michigan (B),1
0,Benjamin DeVries
0,Blaine Teahan
0,Austin Latter
0,Jamie Clauson
0,Jeremiah Hollis
0,Justin Shim
0,Martin Hubbard
0,Riki Tanaka
0,Rowan Kent
0,Wesley Fermanich
9,Peter Sonnega
10,Ryan Flattery
11,Samuel Ringold
14,Alvin Wang
16,Bradley Nelson
19,Nathanael Clyde
21,Orion Siu
22,Colin Case
24,Christopher Bauer
31,Brendan Flannagan
35,Brian Tretter
44,Bryant Vergara
49,Adam Assink
52,Ben  Kulick
54,Alexander Wang
58,Aaron Parsons
61,Ryan Fattal
72,Paul Vander
b,r,e,a,k
Purdue (B),9
0,Logan Staples
0,Matthew Clase
4,Connor Gallogly
8,Nicholas Biddle
15,Jack Krouse
18,Anthony Phan
20,Matthew Bonini
25,William Cover
35,Mack Bentivoglio
39,Ethan Pollack
42,Sean Mason
49,Zachery Berg
50,Nicholas Dayton
64,Cody Zrelak
78,Todd Hjerpe
79,Gus Swansen
81,Nithin  Somenhalli
b,r,e,a,k
Indiana (B),6
0,Dylan Seal
0,Jeremy Sarnowski
0,Josef Eisgruber
0,Joseph Patashinsky
0,Malachi Johnson
0,Max Blackburn
2,Parker Harding
5,Justin Garcia
6,Ethan Griggs
7,Vibhav Parimi
12,Nicholas Pointer
13,Keaghan Knight
20,Joe Furniss
25,Raymundo Lopez
28,Michael Matve
34,Fisher Dewitt
52,Christian Gonzales
57,Brendan Kelly
67,Sean Dorsey
84,JOSHUA MARGOLIS
b,r,e,a,k
Kentucky (B),8
0,Cory Radcliff
0,Gaelen Athanaze
0,Matthew  John
0,Thomas Fugate
3,Kyle Anderson
9,William Plyler
12,Brian DeRosa
17,Carsen Clouser
18,Jordan Bell
23,Kendrick Yuen
24,Adam Sherberg
28,Daniel Ma
32,Trevor South
37,Ryan Johnsson
42,Jared Trejo
45,Jordan Phillips
47,Robert Fortenberry
53,Charles Voorhees
68,Matt Kloska
77,Robert Larson
98,LJ Spurlock
b,r,e,a,k
Illinois State (B),3
0,Kevin May
0,Kyle Ooley
0,Nick Williamson
0,riche smith
0,Robert Lewis
0,Ryan Adams
0,Shivam Boghra
0,CHRIS  OESTERREICH
0,Christian Trujillo
0,Aaron Zilinskas
2,Dexter Straczek
11,Josh Graunke
17,Kevin Szczygiel
35,Zach Eiden
47,Bill Kellens
b,r,e,a,k
Northwestern (B),4
0,Isaac LaLuzerne
4,Jonathan Huang
14,Hamilton Vuu
22,James Schuller
24,Shu Han
25,Paul Farcasanu
27,Kevin Zhang
30,Kevin Lee
34,Jim Lindsay
36,Chirag  Akella
37,John Eichenlaub
47,Bruce Johnson
50,Andrew Kindseth
54,William Sadowski
55,Augustin Haffner
68,Luke Spencer
70,Octavio Bruetman
71,Gene Chen
73,Benjamin Laning
77,Sebastian Garcia
79,Peter Hosbein
81,Thomas Fredericks
82,John Burtis
89,Nathaniel Tracy-Amoroso
90,Kenneth Allen
91,Christian Contreras
92,Michael Ji
b,r,e,a,k
Notre Dame (B),10
0,Charles Grunhard
0,Christopher Susco
0,Connor Green
0,Curry Cappel
0,Daniel Keough
0,ANDREW DESANTIS
0,andy powers
0,Barrett Nelson
0,Jacob Bai
0,Quinton Fitzgerald
0,Ryan Green
0,Ryan Mackey
0,Sean McGuinness
0,Thomas Connor
0,Thomas Stafford
0,Yeon Kim
0,Yuki Yoshioka
0,Matthew Neal
5,James Caggiano
7,John  Rushemeza
14,Cameron Smick
16,Andre Catao
25,David Kalamarides
47,Pierce Witmer
55,Adam Wiechman
88,Franklin Mejia
97,Jack Reddan
b,r,e,a,k
Illinois (B),2
0,Aidan Levin
0,Alex Liu
0,Ben Lee
0,Gregory Schwarz
0,Ismaeel Sheriff
0,Kamil Zabawa
0,Mitchell McMahon
0,Zander Leja
9,Kyle Barry
10,Victor Pastrana-Gomez
12,Sean Sutyak
30,Sunny Yun
35,Garrett Vandermyde
39,Weslly Pan
40,Rishav Rout
42,Manasven Grover
51,Emil Broemmelsiek
71,Christopher Read
77,Ryan Teo
88,Mark O'Connor
b,r,e,a,k
Michigan State (B),5
0,Andrew Corn
0,John Pooler
01,Sean Mulka
