West Penn D-I College Men's CC,College - Men ,14,4,2018
University Park,PA,2018-04-14,2018-04-15
https://play.usaultimate.org/events/West-Penn-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Pittsburgh,1
0,Henry Novara
0,Myles Cooper
0,Will Helenski
7,Noah Weintraub
8,Matt Walheim
11,Leo Warren
12,Kevin Tsui
13,Andrew Lehmberg
15,Dylan Best
17,Matthew Hanna
18,Kyle Hartley
21,Noah Robinson
23,Dillon Tranquillo
24,Will Hoffenkamp
28,SAM JENNINGS
29,Hafeez Shams
33,Max Thompson
35,Dan Goldstein
38,Jonah Wisch
41,Harry McNamara
42,Ben Morgenstern
47,Marcel Oliart
79,Michael Ing
84,Alex Spenceley
96,Ryan Moore
b,r,e,a,k
Carnegie Mellon,2
2,Ryan Hoffman
3,Kaizad Taraporevala
5,Scott Harvey-Arnold
7,Theo Gonzales-Tapley
10,Justin Abel
11,Joel Miller
12,Foster Boales
13,Ryan Christianson
14,Kevin Wang
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
26,Ryan Harty
30,ThomasJae Garcia
31,Justin Forman
32,Joseph Pickens
35,Alton Olson
43,Justin Chang
52,Aaron Collins
61,Eric Li
72,Joseph Norby
b,r,e,a,k
Penn State,3
0,Cameron Zubey
0,Casey Mann
0,Christian Pilla
0,Christian Gilbertson
0,Colby Gordon
0,Berk Uras
0,James Larrimer
0,Jeremy Olbum
0,Travis Terrell
0,Victor Shen
0,William Neumeister
9,Andrew Rechenberg
10,Lawson Fisher
15,Joseph Snider
17,Terrence Kong
19,Fred Wolf
22,Tal Cohen
23,Ian Dietrich
23,Matt Snyder
25,Nate Long
27,Matthew Brenfleck
30,Miles Kelley
32,Daniel Kocher
32,Rob Davis
36,Boris Li
42,Patrick Kelly
72,Nathaniel Donaher
b,r,e,a,k
West Virginia,4
0,Rob Rago
4,Matthew Sabato
5,Justin Lee
7,Milo Levine
8,Trenton Bailey
10,WEI SAM KUAN
11,Ian Vilevac
13,Noah Irving
17,Samuel Munnis
20,Issac Blanton
21,Patrick Opitz
26,Adam Parrett
27,Joe Fisher
33,Kyle Sullivan
63,Kevin Snell
64,Stylianos Mastoras
66,Daniel Beyer
77,DANIEL BLOCK
b,r,e,a,k
Edinboro,5
3,Michael Smith
6,Austin Derbis
7,Josh Maifeld
13,Joshua Guarriello
18,Devin Christian
21,Anthony Kahn
33,Troy Beauchat
42,Edward Reash
44,Bryce Bauer
74,Joseph Honeychuck
88,Peter Bridges
99,Mathew Stefancin
b,r,e,a,k
Indiana (Pennsylvania),6
0,Benjamin Thornton
0,Eric Johnson
0,Jake Gates
0,Ralph Babunga
0,Travis Smith
0,Zachary  Moore
2,Kyle Varone
9,Jacob Stanton
9,Devin Givens
21,Marc Esteban
b,r,e,a,k
California-Pennsylvania,7
2,Andrew Orsini
5,Dylan Ardo
8,Teion Ensley-Ellerbe
16,Shane Dohn
18,Ryan Davey
20,Jacob Shoaff
21,Kyle Hornickel
22,Austin Onega
25,Jacob Arnold
28,Calvin Szewczyk
50,Robert Malone
66,Jeffrey Sokira
69,Daniel Blosser
88,Michael Piantine
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Edinboro,Indiana (Pennsylvania),11,10,"04/14/2018, 09:00",Pool A,Final
Penn State,West Virginia,13,2,"04/14/2018, 09:00",Pool A,Final
Carnegie Mellon,California-Pennsylvania,13,3,"04/14/2018, 09:00",Pool A,Final
Pittsburgh,West Virginia,13,2,"04/14/2018, 10:40",Pool A,Final
Carnegie Mellon,Indiana (Pennsylvania),13,2,"04/14/2018, 10:40",Pool A,Final
Penn State,California-Pennsylvania,13,1,"04/14/2018, 10:40",Pool A,Final
Pittsburgh,Carnegie Mellon,13,9,"04/14/2018, 12:20",Pool A,Final
Edinboro,California-Pennsylvania,12,6,"04/14/2018, 12:20",Pool A,Final
Penn State,Indiana (Pennsylvania),13,0,"04/14/2018, 12:20",Pool A,Final
Pittsburgh,Edinboro,13,0,"04/14/2018, 14:00",Pool A,Final
West Virginia,Indiana (Pennsylvania),13,5,"04/14/2018, 14:00",Pool A,Final
Carnegie Mellon,Penn State,10,7,"04/14/2018, 15:40",Pool A,Final
West Virginia,Edinboro,11,8,"04/14/2018, 15:40",Pool A,Final
Pittsburgh,California-Pennsylvania,13,1,"04/14/2018, 15:40",Pool A,Final
Indiana (Pennsylvania),California-Pennsylvania,W,L,"04/15/2018, 09:00",Pool A,Final
Pittsburgh,Penn State,13,6,"04/15/2018, 10:40",Pool A,Final
Carnegie Mellon,Edinboro,13,2,"04/15/2018, 10:40",Pool A,Final
West Virginia,California-Pennsylvania,13,2,"04/15/2018, 10:40",Pool A,Final
Pittsburgh,Indiana (Pennsylvania),13,1,"04/15/2018, 12:20",Pool A,Final
Carnegie Mellon,West Virginia,13,6,"04/15/2018, 12:20",Pool A,Final
Penn State,Edinboro,13,1,"04/15/2018, 12:20",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Pittsburgh,Carnegie Mellon,15,10,"04/15/2018, 14:00",1st Place,Final
bracket,3rd Place Bracket
Penn State,West Virginia,15,9,"04/15/2018, 15:40",3rd Place Final,Final
Penn State,Indiana (Pennsylvania),1,0,"04/15/2018, 14:00",3rd Place Semis,Final
Edinboro,West Virginia,7,10,"04/15/2018, 14:00",3rd Place Semis,Final
b,r,e,a,k
