So Cal Mixed Sectional Championship,Club - Mixed ,8,9,2018
Tuscan,AZ,2018-09-08,2018-09-09
https://play.usaultimate.org/events/So-Cal-Mixed-Sectional-Championship-2018/schedule/Mixed/Club-Mixed
teamInfo,,"Tucson, Arizona",,https://www.facebook.com/RogueUltimateTucson/,
0,Rebecca Kemper
0,Ian Janis
0,Jeff Meyer
0,Luna Falk
0,Matt Varney
0,Sara Knepper
0,Sean Smith
0,Steven Esselman
0,Talia Troyo
0,Rebecca Hildenbrand
0,Tim McConnell
00,Danae Jacobs
13,Mandy Proctor
18,Aaron Maciosek
22,Lauren Meadows
27,Haden Hogan
32,Philip Kletzli
33,Elizabeth Bacal
36,Ryan Thornhill
40,Dan Nowicki
55,Raymond Rash
92,Ted Glenn
b,r,e,a,k
Instant Karma,6
teamInfo,,"Tucson, Arizona",,,
0,Alex Kembitzky
0,Caitlin Winterbottom
0,Calyssa Zismann
0,David Ball
0,Jordan Harn
0,Joseph Wu
0,Josh Cahn
0,Juan Castro
0,Katy Holt
0,Laura Morehouse
0,Michelle Gallagher
0,Patrick Gaetz
0,Peggy Monkemeier
0,Russell Knox
0,Shane Abeshaus
0,Timothy Wood
0,William Kunkel
2,Colleen Nakanishi
3,James Weinstein
9,Annie Wilson
10,Christopher Metz
11,Scott Olmstead
17,Eric Eia
21,Brendon Hudnell
60,Joe Sobansky
80,Ken Calello
b,r,e,a,k
ROBOS,3
teamInfo,,"Phoenix, Arizona",,,
0,Shay Carter
9,Joshua Kohl
01,Nathan Bridges
02,Laura Kuhse
03,Jonathan Bridges
04,George Kokos
05,Brianna Kuna
07,Cynthia Thomas
08,Tanner Knoop
10,Josh Walker
11,Katlyn Kaiser
15,Daniel Howe
16,Darrien Dorr
18,Amanda Loh
23,Jia Xie
24,JACOB KUNA
30,Scott Rivoir
34,Fernando Lugo
35,Daniel Bellissimo
43,Jacob Mumme
51,Kay Powell
55,James Parker
87,Jennifer Loder
b,r,e,a,k
Rubix,2
teamInfo,,"Phoenix, Arizona",,,ultimate_rubix
0,Carl Morgenstern
0,Joseph Huegerich
0,Melissa Huegerich
0,Rachael Preschler
2,PATRICK FRANCIA
3,Michael Ising
3,Kylie Capite
5,Dakota Lippincott
7,Mark Davis
8,Aaron Harczynski
9,Dylan George-Sills
9,Andrea Spence
10,Alex Wendt
11,Jesse Schwartz
14,Dan Brauch
15,MICHAEL GRAZZINI
16,Samantha Myland
17,Erin Donahue
18,Rudy Jimenez
19,Mariana Lopes
21,Tim Camper
22,Lindsey Doyle
27,Mark Borger
29,Mike  Hall
33,Kaetlynn Daoust
b,r,e,a,k
Superstition,7
teamInfo,,"Phoenix, Arizona",,https://www.facebook.com/superstitionultimate/?fref=ts,https://twitter.com/phxsuperstition
0,Amber Ubelhor
0,John Dupee
0,Tina Holmes
3,Ashley Stahl
4,Jeffrey Budd
8,Jessica Reiter
8,Barrett Bromich
9,Brad Kutler
10,Andrea Torvinen
10,Laura Tan
11,Nicole Ron
12,Dalton Heppler
12,Ethan Gaiser
13,Jake Hadziev
14,Sarah Hill
17,Kelsey Bradley
18,BRITTNEY POTZLER
19,Clairissa Papa
21,Scott Forsythe
24,William Hanson
30,Michael Simeone
42,Michael Nassief
42,Tiffany Ramos
66,Chris Humphrey
69,Andrew Trichak
73,Nathan Brodie
80,Paul Otto
b,r,e,a,k
Fear and Loathing,10
teamInfo,,"Las Vegas, Nevada",,,
0,Austin Howell
4,Alyssa Bohlender
5,Zachary Berglind
6,Spencer Noorda
6,William Franceschi
7,Cheyenne Jack
7,John Laurie
8,Peter Pichiotino
10,Joe Blidy
10,Lamson Nguyen
11,Michael McLaughlin
13,Liz Groesbeck
15,Clarice Ilustre
17,Christopher Ball
22,Molly Ferree
23,Steven Shepherd
24,Nicola DiTomaso
24,Stephanie McLaughlin
33,Akash Ramani
42,Zachary Brown
42,Shannon Dana
43,Nathan Freeman
44,Richard Dana
69,Justin Christopher
73,Christina Hedderly
76,Dara Khan
96,Cassara Higgins
b,r,e,a,k
Spoiler Alert,11
teamInfo,,"Los Angeles, California",,,
0,Christopher Ludwig
3,Jennifer Taylor
4,Theodore Lannert
5,JT Taylor
6,Alison Yoho
7,Greta Becker
8,Stephen Nachreiner
9,Philip Kaganovsky
10,Erwin Davis Jr
14,Dom Lincoln
18,Megan Timmerman
24,Xavier Charles
25,Radmila Dancikova
25,Sean Mills
25,Joy Kim
30,DANIEL CHUNG
31,Marcus Gallagher-Jones
36,Cynthia Love
42,Bryan DeVore
58,Alec Johnson
69,Vivian Shen
71,DEREK LAY
76,Alex Sobel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California Burrito,Rogue,11,3,"09/08/2018, 08:00",Pool A,Final
Long Beach Legacy,¡Fiesta!,11,7,"09/08/2018, 08:00",Pool A,Final
Family Style,Robot,11,3,"09/08/2018, 08:00",Pool A,Final
7 Figures,Robot,6,10,"09/08/2018, 09:30",Pool A,Final
Long Beach Legacy,Rogue,11,4,"09/08/2018, 09:30",Pool A,Final
Family Style,¡Fiesta!,11,6,"09/08/2018, 09:30",Pool A,Final
7 Figures,Long Beach Legacy,11,3,"09/08/2018, 11:00",Pool A,Final
Family Style,Rogue,11,3,"09/08/2018, 11:00",Pool A,Final
California Burrito,¡Fiesta!,11,3,"09/08/2018, 11:00",Pool A,Final
Robot,Rogue,11,3,"09/08/2018, 12:30",Pool A,Final
7 Figures,California Burrito,10,6,"09/08/2018, 12:30",Pool A,Final
7 Figures,¡Fiesta!,11,6,"09/08/2018, 14:00",Pool A,Final
Long Beach Legacy,Family Style,9,11,"09/08/2018, 14:00",Pool A,Final
Robot,California Burrito,11,8,"09/08/2018, 14:00",Pool A,Final
Rogue,¡Fiesta!,5,9,"09/09/2018, 08:00",Pool A,Final
7 Figures,Family Style,5,9,"09/09/2018, 09:30",Pool A,Final
Long Beach Legacy,California Burrito,9,11,"09/09/2018, 09:30",Pool A,Final
Robot,¡Fiesta!,11,2,"09/09/2018, 09:30",Pool A,Final
7 Figures,Rogue,11,2,"09/09/2018, 11:00",Pool A,Final
Long Beach Legacy,Robot,10,6,"09/09/2018, 11:00",Pool A,Final
Family Style,California Burrito,8,4,"09/09/2018, 11:00",Pool A,Final
pool,Pool B
Rubix,ROBOS,9,10,"09/08/2018, 08:00",Pool B,Final
Instant Karma,Superstition,11,7,"09/08/2018, 08:00",Pool B,Final
Fear and Loathing,Spoiler Alert,11,12,"09/08/2018, 08:00",Pool B,Final
Rubix,Superstition,13,5,"09/08/2018, 09:45",Pool B,Final
ROBOS,Spoiler Alert,13,7,"09/08/2018, 09:45",Pool B,Final
Instant Karma,Fear and Loathing,13,2,"09/08/2018, 09:45",Pool B,Final
Rubix,Spoiler Alert,13,8,"09/08/2018, 11:30",Pool B,Final
ROBOS,Instant Karma,9,13,"09/08/2018, 11:30",Pool B,Final
Superstition,Fear and Loathing,11,12,"09/08/2018, 11:30",Pool B,Final
Rubix,Instant Karma,10,13,"09/09/2018, 09:00",Pool B,Final
ROBOS,Fear and Loathing,13,4,"09/09/2018, 09:00",Pool B,Final
Superstition,Spoiler Alert,13,7,"09/09/2018, 09:00",Pool B,Final
Rubix,Fear and Loathing,13,3,"09/09/2018, 10:45",Pool B,Final
ROBOS,Superstition,12,10,"09/09/2018, 10:45",Pool B,Final
Instant Karma,Spoiler Alert,12,9,"09/09/2018, 10:45",Pool B,Final
b,r,e,a,k
brackets,1st Place Bracket
bracket,Finals
Family Style,Instant Karma,10,11,"09/09/2018, 12:30",1st Place,Final
b,r,e,a,k
brackets,2nd Place Bracket
bracket,Finals
Family Style,ROBOS,3,4,"09/09/2018, 14:15",2nd Place,Final
Robot,ROBOS,7,10,"09/09/2018, 12:30",2nd Place Semi-Finals,Final
b,r,e,a,k
brackets,4th Place Bracket
bracket,Finals
Robot,7 Figures,1,5,"09/09/2018, 14:15",4th Place,Final
7 Figures,Rubix,9,7,"09/09/2018, 12:30",4th Place Semi-Finals,Final
b,r,e,a,k
brackets,6th Place Bracket
bracket,Finals
Rubix,Superstition,13,6,"09/09/2018, 14:15",6th Place ,Final
California Burrito,Superstition,8,10,"09/09/2018, 12:30",6th Place Semi-Finals,Final
b,r,e,a,k
brackets,8th Place Bracket
bracket,Finals
California Burrito,Long Beach Legacy,0,1,"09/09/2018, 14:15",8th Place,Final
Long Beach Legacy,Fear and Loathing,1,0,"09/09/2018, 12:30",Round Name,Final
b,r,e,a,k
pools,11th-13th Place Pool
pool,Pool C
Spoiler Alert,Rogue,8,11,"09/09/2018, 12:30",Pool C,Final
Spoiler Alert,¡Fiesta!,W,F,"09/09/2018, 14:15",Pool C,Final
b,r,e,a,k
