2018 USA Ultimate Masters Championships,Masters - Men ,20,7,2018
Aurora,IL,2018-07-20,2018-07-22
https://play.usaultimate.org/events/2018-USA-Ultimate-Masters-Championships/schedule/Men/Masters-Men/
12,Ken Ying
13,Keith Larsen
17,Michael Berman
18,Darrell Zook
21,Brian Mente
22,Rick Artus
23,Juan Novoa
29,Tyson Hart
30,David Brindley
41,John Martin
47,Johnathan Roniger
56,Brett Sidebottom
65,Tom Ferguson
82,Charles Sheehan
b,r,e,a,k
Young OG's,14
00,Adam Desjardins
00,Chris Finaret
00,Kyle Smith
00,Michael  Oesterle
00,Nicholas Raisch
00,Robert Srinivasiah
00,Robert Langsner
00,Sal Gomez
00,William (Maclyn) Eick
01,Kevin Stuart
03,Keith Kubischta
27,Sunny Saini
31,Ryan Slaughter
49,Matthew Parisi
86,Matthew Anderson
b,r,e,a,k
Naptown,7
00,Josh Phillips
02,MICHAEL SENDELBACH
03,Jonathan Warner
06,John Haselden
08,MATT ANDRES
09,Nathan Partenheimer
12,Stephen Schott
13,Joshua Kemmerling
14,Franklin Hankins
17,James Quill
19,Sam Tobin-Hochstadt
21,Josh Fortney
23,C. Ryan Craven
26,Chase McCoy
28,Chris Hayen
31,Andrew Miller
43,Ken Davies
66,Matt Watenpool
76,Jason Yoder
88,Matthew Molter
92,Anthony Panozzo
b,r,e,a,k
Black Cans & Highlands,2
00,Ben Miller
00,David Nernberg
00,DAVID SARANOW
00,Greg Esser
00,Louis Antonacci
00,Mathew Jahromi
00,Ryan Kilmer
02,Adam Stafa
03,Pete Johnson
06,David Crane
08,Dominik Heynen
10,Ted Skaarup
11,THOMAS (TJ) JOHNSON
13,Justin Kratz
23,Chris Gray
31,Patrick Lindsey
33,Josh Stafford
42,Dusty Rhodes
83,Michael Ridge
97,Jamie Rhodes
b,r,e,a,k
Royal Stag,6
0,David Gohdes
0,JEFF CARRON
0,Keith Garner
0,Paul Kosmerl
6,James Bauer
8,Jacob Knobloch
00,Gavin Mathes
00,David Schleicher
00,Ben Parrell
00,Brendan Eagan
00,Brian Niver
00,Clay Schelitzche
00,Darren Shultz
00,Jeffrey Wala
00,Michael Fehling
00,Mike Bevers
00,Nate Bosscher
00,Nicholas Jacobson
00,Robert  Burtley
00,Scott Sawinski
00,Tristan McKittrick
00,William Sierzchula
00,Jonathan Poletti
11,Jon Thibedeau
25,Dustin Lowery
b,r,e,a,k
Pacemaker,3
00,Brandon Thomas
00,Brenton Hard
00,Brian Keefe
00,Chris Schroeder
00,Christopher Martin
00,Dan Kang
00,Daniel Baker
00,Daniel Benjamin
00,Gary LeDonne
00,Greg Wycklendt
00,James Wolf
00,Jason Beffel
00,Joseph (Joey) Shapiro
00,Joshua Swanson
00,Joshua Cooper
00,Keith Hernandez
00,Patrick Logan
00,Richard Aycock
00,Richard Stacklin
00,Richard Andy Spencer
00,Robert Berg
00,Rob Greenberg
00,Todd Grace
00,Tom Carter
00,Zach Higgs
18,Mati Chessin
b,r,e,a,k
The Bayou Boys,15
0,Chris Popeney
8,Kevin Schmidt
00,Mike Youngs
00,Ricardo Flores
00,Schuyler Ellis
00,Steven Cowan
00,Andrew Sciullo
00,Daniel Agee
00,David Brooks
00,Erik Kosobud
00,Hunter Paddock
01,Andrew Robbins
04,Bernard Barcio
06,Nick Carranza
11,Richard Do
18,Christopher Murphy
69,Clay Waldrop
83,Jesse Massey
b,r,e,a,k
Danger Mouse,10
0,Alpha Chen
0,Daniel Bess
0,David Lott
0,Douglas Kawasaki
0,Lam Nguyen
0,Liwei Chen
0,MICHAEL GUENTHER
0,NATHAN CHANDRASEKARAN
0,Nathan Stock
0,OLIVER BAZINET
0,Charles Reis
0,Spencer LaFollette
1,Colin Clauset
9,Andrew Rose
16,Bernie Lee
27,Brandon Smock
28,Rusty Brown
29,Gary Owen
57,Terry Oliver
88,Rudy Dominguez
b,r,e,a,k
Woolly Mammoth,5
9,Drew Hiatt
00,Morgan Bambace
00,Joseph Crinkley
00,Drew Magee
00,ARIC BICKEL
00,Brandon Perales
00,Brett Egger
00,Joseph Tilley
00,Matt Childs
00,Matthew Robinson
00,Matt Chandler
00,Michael (Mike) Sanders
00,Nick  Joyce
00,Roeland Reyniers
00,Stuart Richards
00,Timothy Elfrink
00,Yehuda Benjamin
00,Cameron Amey
00,Corey Whittaker
00,Danny Bumgarner
02,Brian Shinners
77,Joseph Cutrono
b,r,e,a,k
Beyondors,4
00,Jason Edelman
00,John Gamero
03,DANIEL CAVANAUGH
04,Jeff Siddiqui
07,Eric Brach
08,Christopher Ludwig
10,Jamison Klang
11,Chuck LaForte
14,Brian Belkin
14,Julius Schaffer
15,Conor Kelly
18,Neil Pallaver
21,Drew Huigens
28,Allan Jong
30,Ed Melo
31,TIMOTHY JOHNSON
33,Danton Noriega-Goodwin
40,Ben Friedenson
44,Jeremy Moneta
79,Dan Dzoan
84,Devin Miller
87,Luke Tursick
88,James Erdmann
91,Grant Boyd
b,r,e,a,k
Surly Cynic,9
01,FABRICE LUCIEN
02,Tom Bomberg
03,Sam Pepe
03,Dan Monfre
04,Ryan Nord
05,Hans Peterson
06,Joe Andrighetti
08,Brent Allen
09,Sean Breaux
10,Tim Jacobson
11,Morgan Bird
13,Sam Rapson
17,Matthew (Bronx) Brent
20,Russ Barr
22,Dustin Berglin
29,Adam Levine
32,Blake Metz
33,Mikhail Golben
55,Patrick Jones
56,Jonah Shaver
71,Paul Ryan
77,Will McGrath
84,Brian Lucido
97,Alex Bush
99,Alex Cook
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Surly,Outlaw,15,6,"07/20/2018, 09:00",Pool A,Final
HIPPO (nee burnside 33),Polar Vortex,15,8,"07/20/2018, 09:00",Pool A,Final
Surly,Polar Vortex,15,5,"07/20/2018, 11:15",Pool A,Final
HIPPO (nee burnside 33),Outlaw,13,12,"07/20/2018, 11:15",Pool A,Final
Surly,HIPPO (nee burnside 33),15,6,"07/20/2018, 13:30",Pool A,Final
Outlaw,Polar Vortex,12,8,"07/20/2018, 13:30",Pool A,Final
pool,Pool B
Black Cans & Highlands,Geronimo,8,12,"07/20/2018, 09:00",Pool B,Final
Naptown,Young OG's,13,14,"07/20/2018, 09:00",Pool B,Final
Black Cans & Highlands,Young OG's,10,15,"07/20/2018, 11:15",Pool B,Final
Naptown,Geronimo,7,15,"07/20/2018, 11:15",Pool B,Final
Black Cans & Highlands,Naptown,5,15,"07/20/2018, 13:30",Pool B,Final
Geronimo,Young OG's,15,9,"07/20/2018, 13:30",Pool B,Final
pool,Pool C
Pacemaker,Danger Mouse,15,6,"07/20/2018, 09:00",Pool C,Final
Royal Stag,The Bayou Boys,15,4,"07/20/2018, 09:00",Pool C,Final
Pacemaker,The Bayou Boys,15,2,"07/20/2018, 11:15",Pool C,Final
Royal Stag,Danger Mouse,15,1,"07/20/2018, 11:15",Pool C,Final
Pacemaker,Royal Stag,13,15,"07/20/2018, 13:30",Pool C,Final
Danger Mouse,The Bayou Boys,8,15,"07/20/2018, 13:30",Pool C,Final
pool,Pool D
Woolly Mammoth,Surly Cynic,11,12,"07/20/2018, 09:00",Pool D,Final
Beyondors,Surly Cynic,15,10,"07/20/2018, 11:15",Pool D,Final
Beyondors,Woolly Mammoth,8,15,"07/20/2018, 13:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Surly,Royal Stag,15,4,"07/22/2018, 12:00",Finals,Final
Surly,Pacemaker,15,8,"07/21/2018, 15:45",Semi-Finals,Final
Royal Stag,Surly Cynic,15,10,"07/21/2018, 15:45",Semi-Finals,Final
Young OG's,The Bayou Boys,15,8,"07/21/2018, 09:00",Pre-Quarters,Final
Pacemaker,Naptown,14,12,"07/21/2018, 09:00",Pre-Quarters,Final
Beyondors,Outlaw,14,15,"07/21/2018, 09:00",Pre-Quarters,Final
HIPPO (nee burnside 33),Surly Cynic,10,15,"07/21/2018, 09:00",Pre-Quarters,Final
Surly,Young OG's,15,5,"07/21/2018, 11:15",Quarter-Finals,Final
Pacemaker,Woolly Mammoth,15,11,"07/21/2018, 11:15",Quarter-Finals,Final
Royal Stag,Outlaw,15,2,"07/21/2018, 11:15",Quarter-Finals,Final
Surly Cynic,Geronimo,15,8,"07/21/2018, 11:15",Quarter-Finals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place Bracket
Pacemaker,Surly Cynic,14,13,"07/22/2018, 11:15",3rd Place,Final
bracket,5th Place Bracket
Young OG's,Woolly Mammoth,9,15,"07/21/2018, 13:30",5th Place Semis,Final
Outlaw,Geronimo,12,15,"07/21/2018, 13:30",5th Place Semis,Final
Woolly Mammoth,Geronimo,13,15,"07/22/2018, 09:00",5th Place,Final
bracket,7th Place Bracket
Young OG's,Outlaw,10,14,"07/22/2018, 09:00",7th Place,Final
bracket,9th Place Bracket
The Bayou Boys,Polar Vortex,8,15,"07/21/2018, 13:30",9th Place Quarters,Final
Beyondors,Black Cans & Highlands,15,5,"07/21/2018, 13:30",9th Place Quarters,Final
HIPPO (nee burnside 33),Danger Mouse,15,6,"07/21/2018, 13:30",9th Place Quarters,Final
Polar Vortex,Naptown,13,12,"07/21/2018, 15:45",9th Place Semis,Final
Beyondors,HIPPO (nee burnside 33),15,8,"07/21/2018, 15:45",9th Place Semis,Final
Polar Vortex,Beyondors,12,14,"07/22/2018, 09:00",9th Place Finals,Final
bracket,11th Place Bracket
Naptown,HIPPO (nee burnside 33),14,11,"07/22/2018, 09:00",11th Place,Final
b,r,e,a,k
pools,13th Place Round Robin
pool,13th Place Round Robin
Black Cans & Highlands,Danger Mouse,15,7,"07/21/2018, 15:45",13th Place Round Robin,Final
The Bayou Boys,Danger Mouse,8,14,"07/22/2018, 09:00",13th Place Round Robin,Final
The Bayou Boys,Black Cans & Highlands,8,15,"07/22/2018, 11:15",13th Place Round Robin,Final
b,r,e,a,k
