Texas Mixed Sectional Championship,Club - Mixed ,8,9,2018
https://play.usaultimate.org/events/Texas-Mixed-Sectional-Championship-2018/schedule/Mixed/Club-Mixed
Public Enemy,1
0,Aaron Dunn
0,Chelsea Graham
0,Doug Shasteen
0,Erica Hall
0,Jonathan Chiou
0,KEITH DYER
0,Lewis (Trey) Armstrong
0,Marissa Torres
0,Wendy Siu
1,Michael Conlin
1,Jonathan Moore
5,Michael Arnold
7,Sarah Maller
7,Michael Woodbeck
17,Madison Broddle
17,Chris McClean
22,Schuyler Ellis
23,Mitchell Etzkin
29,Kevin Valenti
31,Julio Rodriguez
63,Christopher Fisher
69,Clay Waldrop
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tlacuaches,boom shaka laka,10,2,"09/08/2018, 08:00",Pool A
Risky Business,Wildstyle,11,6,"09/08/2018, 08:00",Pool A
Public Enemy,Wildstyle,11,4,"09/08/2018, 09:10",Pool A
Risky Business,Tlacuaches,11,4,"09/08/2018, 09:10",Pool A
Public Enemy,boom shaka laka,11,1,"09/08/2018, 10:20",Pool A
Wildstyle,Tlacuaches,7,11,"09/08/2018, 10:20",Pool A
Public Enemy,Tlacuaches,11,2,"09/08/2018, 11:30",Pool A
Risky Business,boom shaka laka,11,1,"09/08/2018, 11:30",Pool A
Public Enemy,Risky Business,11,6,"09/08/2018, 12:40",Pool A
Wildstyle,boom shaka laka,11,3,"09/08/2018, 12:40",Pool A
pool,Pool B
Moontower,Chili Poppers,11,3,"09/08/2018, 08:00",Pool B
Five One Two,Balloon,11,2,"09/08/2018, 08:00",Pool B
Five One Two,Chili Poppers,11,1,"09/08/2018, 09:10",Pool B
Moontower,Balloon,11,6,"09/08/2018, 09:10",Pool B
Five One Two,Moontower,9,7,"09/08/2018, 10:20",Pool B
Balloon,Chili Poppers,9,6,"09/08/2018, 10:20",Pool B
pool,Pool C
Cosa Nostra,Freetail,10,3,"09/08/2018, 11:30",Pool C
tHUMP,Mixfits,11,3,"09/08/2018, 11:30",Pool C
Cosa Nostra,Mixfits,11,3,"09/08/2018, 12:40",Pool C
tHUMP,Freetail,9,5,"09/08/2018, 12:40",Pool C
Cosa Nostra,tHUMP,11,3,"09/08/2018, 13:50",Pool C
Freetail,Mixfits,7,6,"09/08/2018, 13:50",Pool C
pool,Pool D
Tex Mix,Spring Creek Ascension,10,5,"09/08/2018, 11:30",Pool D
Sellout,Mud Turtles,11,5,"09/08/2018, 11:30",Pool D
Tex Mix,Mud Turtles,11,2,"09/08/2018, 12:40",Pool D
Sellout,Spring Creek Ascension,10,5,"09/08/2018, 12:40",Pool D
Tex Mix,Sellout,5,11,"09/08/2018, 13:50",Pool D
Spring Creek Ascension,Mud Turtles,7,4,"09/08/2018, 13:50",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Public Enemy,Five One Two,10,8,"09/09/2018, 10:20",1st Place
Public Enemy,Sellout,11,2,"09/09/2018, 08:00",1st Place Semi
Cosa Nostra,Five One Two,6,11,"09/09/2018, 08:00",1st Place Semi
bracket,2nd Place Bracket
Five One Two,Sellout,9,7,"09/09/2018, 11:30",2nd Place Finals
Cosa Nostra,Sellout,6,11,"09/09/2018, 10:20",2nd Place Semis
Cosa Nostra,Risky Business,9,7,"09/09/2018, 09:10",2nd Place Quarters
tHUMP,Sellout,8,9,"09/09/2018, 09:10",2nd Place Quarters
Risky Business,Tex Mix,9,7,"09/09/2018, 08:00",2nd Place Pre-Quarters
tHUMP,Moontower,10,5,"09/09/2018, 08:00",2nd Place Pre-Quarters
bracket,4th Place Bracket
Cosa Nostra,Risky Business,8,6,"09/09/2018, 11:30",4th Place Finals
Risky Business,tHUMP,8,5,"09/09/2018, 10:20",4th Place Semis
bracket,6th Place Bracket
tHUMP,Tex Mix,9,11,"09/09/2018, 12:40",6th Place Finals
Tlacuaches,Tex Mix,2,11,"09/09/2018, 10:20",6th Place Semis
Moontower,Tlacuaches,6,7,"09/09/2018, 09:10",6th Place Quarters
Balloon,Tex Mix,4,11,"09/09/2018, 09:10",6th Place Quarters
Tlacuaches,Spring Creek Ascension,9,5,"09/09/2018, 08:00",6th Place Pre-Quarters
Freetail,Balloon,8,11,"09/09/2018, 08:00",6th Place Pre-Quarters
bracket,8th Place Bracket
Tlacuaches,Moontower,0,1,"09/09/2018, 13:50",8th Place Finals
Moontower,Balloon,11,6,"09/09/2018, 11:30",8th Place Semis
bracket,10th Place
Balloon,Spring Creek Ascension,11,7,"09/09/2018, 13:50",10 Place Finals
Freetail,Spring Creek Ascension,5,8,"09/09/2018, 12:40",10th Place Semis
Freetail,Mud Turtles,11,4,"09/09/2018, 11:30",10th Place Quarters
Chili Poppers,Spring Creek Ascension,7,8,"09/09/2018, 11:30",10th Place Quarters
Wildstyle,Mud Turtles,7,8,"09/09/2018, 08:00",10th Place Pre-Quarters
Mixfits,Chili Poppers,5,10,"09/09/2018, 08:00",10th Place Pre-Quarters
bracket,12th Place
Freetail,Mud Turtles,10,9,"09/09/2018, 13:50",12th Place Finals
Mud Turtles,Chili Poppers,10,9,"09/09/2018, 12:40",12th Place Semis
bracket,14th Place
Wildstyle,Mixfits,11,4,"09/09/2018, 13:50",14th Place Finals
Mixfits,boom shaka laka,7,3,"09/09/2018, 12:40",14th Place Semis
bracket,16th Place Bracket
Chili Poppers,boom shaka laka,11,3,"09/09/2018, 13:50",16th Finals
b,r,e,a,k
