Vacationland 2018 ,Club - Women ,21,7,2018
South Portland,ME,2018-07-21,2018-07-22
https://play.usaultimate.org/events/Vacationland-2018-/schedule/Women/Club-Women/
Frolic,1
teamInfo,,"Portland, Maine",,,
0,Maureen Sturtevant
2,Hannah LeBlanc
4,Marina Myers
5,Kaitlin Minnehan
8,Bhavatarini Carr
10,Andrea Killiard
11,VICTORIA MORALES
12,Emma DeMelim
13,Jess Wedell
15,Emma Schroder
16,Madeleine Purcell
17,Heather Foran
19,Kathleen Janosik
28,Ilona Wentworth
29,ANNABELLE DAVEY
33,Meghan Henshall
44,Emily Pozzy
52,Jennifer O'Connell
55,Yael Rhodes
85,Kate Patterson
b,r,e,a,k
Vice,2
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
0,Alicia Collins
0,Amanda Giles
0,Carly Morrison
0,Claire Dutton
0,Colette Pellegrini
0,Fiona Chung
0,Hannah Broos
0,Judith Garber
0,Kathryn Peake
0,Lee Bashant
0,Tahlia Quartin
0,WENDY GOLDMAN
1,Michaela Dudley
11,Molly April
22,Megan Chen
33,Judy Arnobit
50,Isabel Tripp
b,r,e,a,k
PLOW,3
teamInfo,,"Northampton, Massachusetts",,,
0,Alice Richardson
0,Allison Gage
0,Fernanda Brena
0,Kelsey Wentling
0,Leslie Decristofaro
0,Maura McAndrew
0,Meg Nicoll
0,Sarah Bloomgarden
0,Sarah Knight
0,Xueyi Yang
0,Yu Hu
0,Yue Deng
0,Zoe Weizenbaum
0,Rose Dennis
18,Sara Frieze
90,Abigail Cough
98,MEGHAN SOBBOTT
b,r,e,a,k
BUDA,5
teamInfo,,"Boston, Massachusetts",,,
coaches,Robert Brazile
0,Abby Scheinberg
0,Adrena Seferian
0,Caroline Tessy
0,Chloe Lund
0,Elise Gaudette
0,Gigi Downey
0,Keziah Wilde
0,Lucy Jin
0,Nancy  Jin 
0,Tess Johnson
7,Heather Szczesniak
9,Grace Zucchero
13,Clara Walsh
16,Jessie Chan
26,Anna Shorb
32,Amanda Leung
33,Tayara Romero
51,Mira Anderberg
54,Alex Hecht
b,r,e,a,k
Rip Tide,6
teamInfo,,"Portland, Maine",http://www.maineultimate.org,,
00,Marguerite (Maggie) Griffin
02,Raven Bradenday
05,Katie Simmons
07,Georgia Littell
11,Maria  Paquin
16,Devin Quinn
17,Molly Hale
19,Annie Pozzy
22,Audrey Watson
36,Maya Ragucci
37,Lauren Clayter
43,Claire McDonald
79,Isabelle Gale
99,Grace Tumavicus
99,Mia Kelley
b,r,e,a,k
HOPE,4
teamInfo,,"Providence, Rhode Island",https://www.HOPEultimateRI.weebly.com,https://www.facebook.com/HOPEultimateri,https://twitter.com/hopeultimateri
0,Brianna Resto
0,Casie Sabean 
00,Courtney Cooke
00,Jaime Shinnamon
00,Karen Babbitt
00,Katie Bernazzani
00,Nikki Silva
00,Sara Schulwolf
00,Sydney Curran
00,Yvonne Marcoux
00,Alizah Barker
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Pool
pool,Pool A
Frolic,PLOW,13,2,"07/21/2018, 09:00",Pool A,Final
Vice,BUDA,13,4,"07/21/2018, 09:00",Pool A,Final
HOPE,Rip Tide,8,9,"07/21/2018, 09:00",Pool A,Final
Frolic,Vice,13,8,"07/21/2018, 10:45",Pool A,Final
PLOW,HOPE,11,5,"07/21/2018, 10:45",Pool A,Final
BUDA,Rip Tide,11,4,"07/21/2018, 10:45",Pool A,Final
Frolic,HOPE,11,0,"07/21/2018, 12:30",Pool A,Final
Vice,Rip Tide,11,1,"07/21/2018, 12:30",Pool A,Final
PLOW,BUDA,11,8,"07/21/2018, 12:30",Pool A,Final
Frolic,Rip Tide,11,1,"07/21/2018, 14:15",Pool A,Final
Vice,PLOW,13,3,"07/21/2018, 14:15",Pool A,Final
HOPE,BUDA,2,11,"07/21/2018, 14:15",Pool A,Final
Frolic,BUDA,11,2,"07/21/2018, 16:00",Pool A,Final
Vice,HOPE,11,1,"07/21/2018, 16:00",Pool A,Final
PLOW,Rip Tide,11,4,"07/21/2018, 16:00",Pool A,Final
b,r,e,a,k
