Fort Collins Summer Solstice 2018,Club - Men ,16,6,2018
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2018/schedule/Men/Club-Men/
Inception,1
00,Christopher Larson
00,Evan Boecking
00,Girish Narayanswamy
00,Andrew Stringer
00,Joe Emery
00,John Dunlop
00,Matthew Loughridge 
00,Michael Fruge
00,Peter Cowiestoll Wilson
00,Stephen Krajeski
00,Thomas Brewster
02,Andrew Priester
09,Matt West
15,Marc Kaylor
21,Lucas Beal
23,Vincent Ciaramitaro
27,Michael Perry
29,Andrew Larocque
36,Ryan Lacy
42,Jacob Reed
87,Tim Hopp
88,Wil St. Charles
b,r,e,a,k
Johnny Walker,9
0,Eric Peacock
0,Jason Wedekind
0,John Leach
0,Louis Abramowski
0,Matthew Krei
0,Michael Knapp
0,Michael Keglovits
0,Nick Kossman
0,Ryan Balch
0,Steve Quach
0,Wesley Williams
0,William Burke
1,Eric Albright
4,Lenny Correll
6,Kevin Monohan
7,Heath Mackay
8,Van Le
9,Jeremy Friedman
14,Kevin Broughton
14,Aaron Moredock
15,Jim Nolte
20,Jason Brask
21,John Grzywinski
22,Arnold Sanchez
31,Jeremy Clark
47,Gabriel Fuzat
77,Kelly Swiryn
b,r,e,a,k
Choice City Hops,5
0,Cole Turner
0,Dylan Custer
0,Ari Livanos
0,Kevin Castell
0,Kyle Keeler
0,Logan Stagg
0,Joel Cavaliere
0,Mason Kiefer
0,Max Abrahamson
0,Nick Schilling
0,Patrick Gazley
1,Jack Hinchsliff
5,Kenneth Rathmann
06,Joey Lutz
11,Jack McGinnis
11,CHRISTIAN JOHANSEN
14,Jason Laxague
15,Heyward Gualandi
16,Matthew Schoenwald
22,Hudson Martin
28,Toby Nordhoff
30,Marvin Vuong
54,Sean Peskin
b,r,e,a,k
Sawtooth,4
0,Andrew Jacobs
0,Joe Dawson
0,Joshua Letsinger
0,Lucas Henken
0,Matt Stegemann
0,Oakley Richins
0,Scott Kaltenecker
0,Taylor Empey
7,Mathew Gossard
9,Rich Brown
9,Michael Hamburger
04,John Martin
11,Archey Charnou
12,Joe Warnecke
13,Ryan Melvin
14,Sawyer Beddoes
14,Matthew Wilder
21,Justin Warnecke
23,Mike Beacham
31,Tanner Cleveland
99,Phil Warnecke
