Texas Two Finger 2018,Club - Women ,30,6,2018
https://play.usaultimate.org/events/Texas-Two-Finger-2018/schedule/Women/Club-Women/
Showdown,1
01,Katie Metzler
02,Elise Bjork
03,Domenica Sutherland
06,Ivy Harrison
07,Laura Reed
08,Elise Franke
09,Laura Landis
12,Anne Ortiz
13,Julia Schmaltz
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
19,Tiffany Schumacher
20,Michelle Landis
21,Valerie Pinillos
23,Lillian White
24,Susan Gilbert
28,Mindy Radike
30,Kayla Ramirez
31,Ashley Shelor
32,Rebecca Forth
46,Helen Eifert
55,Bethani Eberhart
95,Megan Mendieta
b,r,e,a,k
Inferno,3
0,Halee Scott
0,Melinda Ding
0,Meredith Williams
3,Samantha Paulsen
02,Regina Barcio
05,Julie Francis
06,Christina Brown
08,Sarah Downing
09,Mary Fuzat
11,Corinne Empleo
12,Alexandra Garcia
13,Maria Eaton-Mercado
20,Emily Liu
24,Emma Wine
55,Kelsey Nanneman
b,r,e,a,k
Maeve,2
0,Madeline Hill
0,Meredith Wooley
0,Rachel Diermann
4,Caroline Bantug
6,Elisabeth Shelby
07,Inaara Padani
10,Emma Ackels
11,Rachel Widner
12,Anna Highsmith
13,Jasmine Anand
17,Kate-Lynn Walsh
18,Christina Jones
19,Krystina Morris
22,Gabrielle Spurlin
25,Jen Kim
26,MARISSA JAQUEZ
27,Brooke Goins
30,Tanika Graham
31,Brittany Kendlehart
34,Madison Tomasek
67,Stephanie Vu
74,Rebecca Chase
b,r,e,a,k
Texas Tango,5
00,Abby Criswell
04,Megan Bell
06,Carly Atwell
07,Elyse Hall
08,Rachel Cox
09,Summer Wilson
10,Mia Olsen
12,Kimmy  Wilson
13,Laura Liles
14,Caroline Stone
16,Skylar Weum
17,Charlotte Barnes
19,Grace Nugent
21,Brianne Welkener
23,Savanna Tucker
24,Skye Fernandez
24,Juliana Thompson
27,Abby Daly
32,Danielle Edwards
36,Zoe  Czarnecki
44,Maya Habraken
55,Julia O'Connell
74,Lindsay Scott
b,r,e,a,k
Temptress,6
0,Eva Bils
0,Evelyn Kue
0,Jacqueline Pham
0,Brisa Diaz
0,Meiline Troeung
0,Myra Ramdenbourg
0,Sanjula Yella
4,Rachel Hundley
4,Elizabeth Jilson
12,Kendall Hunt
23,ERICA HINOJOSA
b,r,e,a,k
Cazadora,4
0,Alana Hughes
0,Amanda Chang
0,Angela Vujosevic
0,Antonia Lloyd-Davies
0,Cici Zhang
0,Olivia Osborne
0,Samantha Stewart
0,Sophia Valdes
0,Vanessa Bacorn
0,Tori Duran
77,Mary McManis
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Round Robin
pool,Pool A
Showdown,Temptress,11,0,"06/30/2018, 08:30",Pool A
Maeve,Texas Tango,8,4,"06/30/2018, 08:30",Pool A
Inferno,Cazadora,11,3,"06/30/2018, 08:30",Pool A
Showdown,Texas Tango,11,0,"06/30/2018, 10:10",Pool A
Maeve,Cazadora,8,4,"06/30/2018, 10:10",Pool A
Inferno,Temptress,11,4,"06/30/2018, 10:10",Pool A
Showdown,Maeve,11,1,"06/30/2018, 11:50",Pool A
Inferno,Texas Tango,9,4,"06/30/2018, 11:50",Pool A
Cazadora,Temptress,5,9,"06/30/2018, 11:50",Pool A
Showdown,Cazadora,11,0,"06/30/2018, 13:40",Pool A
Maeve,Inferno,4,6,"06/30/2018, 13:40",Pool A
Texas Tango,Temptress,8,4,"06/30/2018, 13:40",Pool A
Showdown,Inferno,11,0,"06/30/2018, 15:20",Pool A
Maeve,Temptress,8,1,"06/30/2018, 15:20",Pool A
Cazadora,Texas Tango,5,9,"06/30/2018, 15:20",Pool A
b,r,e,a,k
