Sectional Sanction Upstate NY 2018,Club - Mixed ,25,8,2018
Rochester,NY,2018-08-25,2018-08-26
https://play.usaultimate.org/events/Sectional-Sanction-Upstate-NY-2018/schedule/Mixed/Club-Mixed
Buffalo Lake Effect,3
teamInfo,,"Buffalo, New York",,https://www.facebook.com/groups/50331329455/,
0,Bethany Ortquist
0,Brandon Kahler
0,Daniel Wang
0,Erica Stamboulian
0,George Scheibel
0,James Erb
0,Jennine Kanaby
0,Jessica Brownschidle
0,Jessie Chiello
0,Jonathan Bain
0,Kathryn Toffolo
0,Katie Bilicki
0,Michael Mooney
0,Molly Booi
0,Paul Sperr
0,Sarah Bryant
0,Sarah Tulin
0,Sean Bowers
0,Timothy (TJ) Burns
0,Zachary Flint
1,Jeffrey Harvey
3,Richard Milleville
9,Michael Kanaby
9,Jonathan Gill
11,David Mohan
18,Kevin O'Connor
61,Kristin Poinar
b,r,e,a,k
Garbage Plates,1
teamInfo,,"Rochester, New York",,,
0,CARTER MIDDLETON
0,Cassidy Strassner
0,Christine Purtell
0,Daniel Horrigan
0,Dudley Loew
0,Emmett Wilson
0,John Serafini
0,KATIE VAUGHAN
0,Ken (KJ) Dziak
0,Kyle Morgan
0,Akash Patel
0,ALEXANDER NEE
0,Marisa Wilson
0,Matthew Rybak
0,Wilson Gardner
10,Erin Sullivan
11,NICOLE MEO
20,Becky Gravenstede
28,Angela Dana
30,Malachi Schultz
88,Nate August
b,r,e,a,k
North Coast,4
teamInfo,,"Cleveland, Ohio",,,
0,BRYAN MCCARTHY
0,Cory Green
0,Daniel Montelione
0,Abigail Czekaj
0,Brad Kotecki
0,Ellis Saupe
0,Elsa Vera
0,Katherine Hoffman
0,Kevin Talbot
0,Kristen Stultz
0,Melanie Chastka
0,Michael Connerton
0,Michael Braddock
0,Taylor Diesslin
0,James Tarnay
0,Jane Carsey
0,Jason Beffel
0,Josh Shamburger
0,Tristan Greiner
5,Tianzhe Wang
23,Brianna Blair
24,Katherine Lockee
30,Jadin Stoffel
82,Dutch Kirkman
b,r,e,a,k
Townies,2
teamInfo,,"Ithaca, New York",https://sites.google.com/view/townies,https://www.facebook.com/towniesultimate,https://twitter.com/towniesultimate
0,Emily Zitek
0,Raymond Yee
9,Justin Pierce
03,Molly Dempsey
05,Josiah Peck
11,PAUL FORBES
11,Gabriel Curran
13,Christine Georgakakos
16,Andrew Gavin
19,Raina Kamrat
22,Benjamin Kammerman
23,Anna Tarren
29,Robert Mertz
47,Patrick Voorhees
47,LUCAS LANDAETA
49,James Greeno
b,r,e,a,k
Trash Dish,5
teamInfo,,"Rochester, New York",,,
0,Brynn Schauman
0,Evan Wong
0,Genna Burke
0,Kaitlyn Ringhoff
0,Luca Olivieri
0,Maddy Cheney
0,Rodrigo Tjan
0,RYAN GARDNER
7,Quentin Wall
15,Rui Da Costa
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Garbage Plates,Trash Dish,W,F,"08/25/2018, 09:00",Pool A,Final
Buffalo Lake Effect,North Coast,15,7,"08/25/2018, 09:00",Pool A,Final
Garbage Plates,Buffalo Lake Effect,10,14,"08/25/2018, 11:00",Pool A,Final
Townies,North Coast,11,14,"08/25/2018, 11:00",Pool A,Final
North Coast,Trash Dish,W,F,"08/25/2018, 13:00",Pool A,Final
Townies,Buffalo Lake Effect,13,12,"08/25/2018, 13:00",Pool A,Final
Garbage Plates,North Coast,15,5,"08/25/2018, 15:00",Pool A,Final
Townies,Trash Dish,W,F,"08/25/2018, 15:00",Pool A,Final
Garbage Plates,Townies,17,16,"08/25/2018, 17:00",Pool A,Final
Buffalo Lake Effect,Trash Dish,W,F,"08/25/2018, 17:00",Pool A,Final
b,r,e,a,k
