Capital Women's Sectional Championship,Club - Women ,8,9,2018
https://play.usaultimate.org/events/Capital-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Grit,1
00,Bailey Gilmore
00,Bridget Mizener
00,Claire Smullen
00,Jill Simmerman
00,Jillian Du
00,Juliet Bishop
00,Maria Pascale
00,Marlena Luhr
00,Nami Sumida
00,Olivia Arellano
00,Shannon Tsai
02,Lauren Privette
03,Katie Judd
08,Anastasia Mark
11,Sarah Buxbaum
14,Grace Champion
16,Grace Riley-Adams
17,Elizabeth Pugh
18,Lukiih Cuan
24,Grace Castro
25,Neena Kashyap
37,Carolyn Clendenin
64,Becca Arbacher
93,Kate Trenerry
b,r,e,a,k
Backhanded,3
0,Adrienne Turner
0,Allyson McCarthy
0,Anja Kochendoerfer
0,Elizabeth Reeves
0,Ella Park-Chan
0,Gabrielle Aufderheide
0,Clare Heine
0,Madison Thomas
0,Margaret Duval
0,Paige Cassell
0,Sasha Harrison
5,Khin  Kyaw 
11,Isabella Cova
11,Tianay Zeigler
17,Margaret Pendleton
21,Adelaide Nolan
27,Michelle Cabahug
33,Catherine Reeves
44,Natalie Forman
45,Mackenzie Smith
61,Crystal Wheaden
66,Jody Lanza-Gregory
b,r,e,a,k
Virginia Rebellion,2
0,Malisa Dang
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
06,Rebekah Forrer
07,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
31,Mary Moody
34,Olivia Kirk
35,Hannah Hellman
47,Rhiannon Begley
55,Melissa (Missy) Schlomann
90,Hayley SooHoo
99,Gladys Balcarcel
b,r,e,a,k
Suffrage,4
0,Abigail Obuchowski
0,Alice Murphy
0,Bethany DaRin
0,Brenna Snyder
0,Camille Burns
0,Cara Groden
0,Christine Tomasic
0,Blaire Thomson
0,Eliana Simon
0,Emily  McGuire
0,Hanna Finigan
0,Jin Hyung Lee
0,Julia Benson
0,Layne Scherer
0,Lizzie Stein
0,Olivia Robinson
0,Raizl Campbell
4,Alyssa D'Costa
7,JAZMIN GONZALEZ
10,Rachel Markowitz
14,Joann Duman
15,TALIA GILBERT
24,Grace Stephan
28,MAYRA NAVA
31,Amritha Mallikarjun
46,Dominique  Maderal
92,Alexandra Erwin
b,r,e,a,k
s,t,a,g,e,s
clusters,Sectionals
cluster,First Round
Grit,Backhanded,15,3,"09/08/2018, 11:00",
Virginia Rebellion,Suffrage,15,3,"09/08/2018, 11:00",
cluster,Second Round
Grit,Suffrage,15,1,"09/08/2018, 13:00",
Virginia Rebellion,Backhanded,14,7,"09/08/2018, 13:00",
cluster,Third Round
Grit,Virginia Rebellion,15,11,"09/08/2018, 15:00",
Backhanded,Suffrage,8,11,"09/08/2018, 15:00",
b,r,e,a,k
