Vacationland 2018 ,Club - Men ,21,7,2018
South Portland,ME,2018-07-21,2018-07-22
https://play.usaultimate.org/events/Vacationland-2018-/schedule/Men/Club-Men/
Red Tide,4
teamInfo,,"Portland, Maine",,,
0,Aaron Wynne
0,Alberto Morales
0,Bennett Allen
0,Conor Belfield
0,Elijah Babcock
0,Evan Holliday
0,Gabe Doble
0,Justin Fereshetian
0,Matthew Toothaker
0,Olin Rhoads
0,Patrick Kelsey
0,Toby Jacobs
3,Franklin Ahrens
31,Neil Franklin
b,r,e,a,k
Pesterbug,1
teamInfo,,"Pawtucket, Rhode Island",,,@PesterBucket
0,Andrew Fredrickson
0,BARRY COHEN
0,Dylan Marino
0,Jamie Rhodes
0,Johann Becker
0,Michael Cardello
0,Patrick Blum
0,Richard Higginbotham
0,Ross Littauer
0,Stephen Panasuik
3,Derek Wiseman
5,Jared DiMascio
9,Stephen Banning
10,Sawyer Nichols
12,Michael Carando
15,Daniel Dimascio
16,David Roussel
18,Jeffrey Dao
19,Isaac Peters
23,John-Paul Saggal
28,Sam Stefanik
29,Justin Palin
34,Cameron Jack
47,Alex Kenworthy
73,Eric Peters
96,Devin Kosowan
b,r,e,a,k
Ender's Outcasts,6
teamInfo,,"Somerville, Massachusetts",,,
0,Adam Denhard
0,Benjamin Naismith
0,Greg Calusine
0,John Wellers
0,Nicholas Dalton
0,Nicolas Valette
0,PAUL COUTURE
0,Sam VanNoy
0,TJ Gansenberg
0,Travis McGrath
12,Tobias Harvey
17,Ian Brown
19,Alex Fukuchi
21,Ian Darling
25,Eric Schmidt
60,Randy Peralta
69,Will McPherson
73,Benjamin Kukura
84,Sam Farnsworth
88,Joshua Audibert
b,r,e,a,k
One Night,7
teamInfo,,"Taunton, Massachusetts",,,
0,Christopher Conley
0,Craig Bunce
0,David Powers
0,Alexander Kucich
0,Evan Poland
0,Joshua Remington
0,Matt Pitman
0,Riley Tuttle
15,Frank Noonan
20,Donnelly Roberts
22,Marc Gleason
31,Joe Barbagallo
69,Chris Higgins
b,r,e,a,k
Allen's Adolescents,9
teamInfo,,"South Portland, Maine",,,
0,Adam Cloutier
0,Charlie Hepburn
0,Christopher LaRose
0,James Wegener
0,Joe Brichetto
0,John (Jack) ODonoghue
0,Patrick O'Donoghue
8,Stefen Reese
12,Finn Bradenday
14,Abaseen  Shir
31,Jared DeWolfe
37,Wyatt Page
44,James Flynn
b,r,e,a,k
Bruises,3
teamInfo,,"Boston, Massachusetts",,https://www.facebook.com/bruisesultimate,https://twitter.com/bruisesultimate
0,Adam Alper
0,Benjamin Stoloff
0,Brian Barrows
0,Bryn Huxley-Reicher
0,Charlie Bushman
0,Charlie Reiff
0,Cody Karjadi
0,Jerry  Wang
0,Nilos Makino
0,Sam Hastings
0,Walden Ng
4,Alexander Curreri
6,Patrick Shea
6,Adam Logan
7,John Repucci
8,Greg Bjornstad
8,Nathan Brown
10,Jake Atwood
11,Patrick Collins
12,Conner Carrico
14,Jonathan Tomer
21,Jared Chapman
24,Pablo Reimers
35,Russell Katz
37,Jack Deschler
43,Kevin Goldberg
73,Brendan Blaney
b,r,e,a,k
Watch City,5
teamInfo,,"Boston, Massachusetts",,,
0,Clarence Lee
0,Connor Chin
0,Corey Lerner
0,Daniel Krigel
0,Dylan Quinn
0,Elan Kane
0,Eric Home
0,Jeffrey Spivack
0,Michael Humbert
0,Nathaniel Henning
0,Nicholas Plotkin
0,Alexander Esakof
0,Samuel Zuckernik
0,Sung-Jae Park
0,Tzvi Miller
0,Victor Zhivich
0,Walter Aspinwall
0,Zephry Wright
0,Zev Kaufman
5,Peter Jacobs
5,Hansen Yang
9,Steven Chen
14,Charles Noble
30,Russell Tan
84,Henry Richey
b,r,e,a,k
Somerville BAG,2
