North Central D-III College Women's CC,College - Women ,28,4,2018
Northfield,MN,2018-04-28,2018-04-29
https://play.usaultimate.org/events/North-Central-D-III-College-Womens-CC-2018/schedule/Women/CollegeWomen/
St Olaf,1
teamInfo,Vortex,"Northfield, Minnesota",http://vortexultimate.weebly.com/,https://www.facebook.com/VortexWomensUltimate/,https://twitter.com/STOWomensUlti
0,Annika Peterson
0,Evelyn Wakeley
0,Katie Sherer
0,Maggie Truitt
0,Sally  Manninger
0,Victoria Knutson
2,Isabel Sullivan
6,Olivia Peer
8,Haley Challgren
09,Samantha Peterson
10,Amelia Schneider
11,Sarah Willstein 
12,Lauren Johnson
13,Kimberly Nissen
14,Tulsa Douglas
16,Kaitlyn Mulhern
22,Aidan Zielske
23,Lise Ramaley
24,Kelsey Halverson
26,Emma Purcell
41,Marit McQuaig
42,Anna Ruehlow
b,r,e,a,k
Winona State,6
teamInfo,Bad Monaz,"Winona, Minnesota",,,
01,Theresa Kisrow
02,Ella Borgerding
03,Abigail Gibson
04,Claire Whitemarsh
06,Olivia Dischinger
07,Maria Gosz
09,Celeste Werner
13,Megan Diesslin
15,Ellen Johnson
17,Brooke Raske
22,Breanna Raske
27,Joanna Brown
b,r,e,a,k
St Benedict,3
teamInfo,Rapture,"St. Joseph, Minnesota",,,@CSB_Rapture
01,Natalie McGlinch
02,Daysy Rojas
04,Hailey Sabin
06,Cassie Renckens
07,Emily Walsh
08,Meghan Hayden
09,Kayla  Albers
10,Gabrielle Miner
11,Alexandria Daggett
12,Nicole Nye
13,Ally Wilson
14,Maggie  Grunow 
15,Hannah Windschitl
16,Allison Grodnick
17,Alexandria Erickson
18,Mariah Williams
20,Sara Laufers
21,Mariel Culloton
22,Kristen Rezac
24,Hailey Shoemaker
25,Jaime Purdie
27,Elizabeth Zobitz
33,Johannah Frisby
b,r,e,a,k
Carleton College (C),8
teamInfo,Nova,"Northfield, Minnesota",,,https://twitter.com/NovaMoreThanOK
1,Jordan Fues
2,Emma Leither
3,Suzanne Burns
6,Emily Fichandler
7,Isabel Ledsky
8,Anli Gerbino
10,Allison Tucker
11,Clara McCurdy
13,Laura Smith
b,r,e,a,k
Carleton College-Eclipse,2
teamInfo,Eclipse,"Weybridge, Minnesota",modules/common/carletoneclipse.weebly.com,,https://twitter.com/eclipsethedisc
9,Julia Kenney
03,Mary Hall
05,Sasha Mothershead
08,Siena Leone-Getten
09,Ellie Mamantov
11,Anna Roberts
12,Maya Banks
14,Emma Korosei
15,Melannie Wurm
16,Nora Brown
17,Maia Kosek
18,Abby Polk
19,Zoe Pharo
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
33,Rose Newell
34,Kaitlin Schaible
44,Helen Murphy
51,Abigail Herscovici
88,Helen Hoyt
b,r,e,a,k
Macalester,7
teamInfo,Pursesnatchers,"Saint Paul, Minnesota",,,https://twitter.com/purseSNATCH
0,Katherine Hahn 
0,kristianna Wyrobek
0,Louisa Mullin
0,Madeline Murnane
0,Rebecca Kline
10,Lucia Hunt
21,Sarah Fee
23,Katherine Hunton
28,Carmela Ortiz Menendez
30,Tate Maki-Waller
34,Aubrey Arnt
36,Margaux Currie
49,Alana Joseph
50,Margaret Jaenicke
55,Elizabeth Curtiss
56,Jane Roarty
84,Wensday Berman
85,Camille King
b,r,e,a,k
Luther,4
teamInfo,Freya,"Decorah, Iowa",,https://www.facebook.com/pages/Freya-Ultimate/155989471091880,https://twitter.com/FreyaUltimate
2,Emma Hitz-Kelly
3,Madeleine Ross
4,Sara Suri
5,Maureen Donohue
6,Ann Holmes
8,Rachel Koller
9,Madison Brauer
10,Alexis Hove
11,Rozlyn Paradis
12,Mackenzie  Miller
13,Hannah Stenoien
15,Nina Johnson
18,Cassie Kiener
20,Ashley Veeser
21,Cora Egherman
24,Hanna Doerr
26,Sarah Eachus
28,Annika Jensen
