New England Open 2018,College - Women ,31,3,2018
https://play.usaultimate.org/events/New-England-Open-2018/schedule/Women/CollegeWomen/
Williams,1
0,Abigail Fournier
0,Anna Lietman
0,Casey  Phalen
0,Clare Rogowski
0,Elsa Bjornlund
0,Erica Gibble
0,Hattie Schapiro
0,Isabel Cushing
0,Louisa Nyhus
0,Louisa Goss
0,Madeline Kaplan
0,Nelly Lin-Schweitzer
0,Sarah McLaughlin
0,Sofie Netteberg
4,Mairead Reynolds
6,Caley Dickinson
9,Haley Lescinsky
12,Caroline Weinberg
13,Mia Wang
14,Abigail Miller
16,Liliana Bierer
17,Rachel Retica
23,Andrea Quintanar
25,Ava Anderson
26,Eliza Klein
b,r,e,a,k
Amherst,6
0,Charissa Doerr
0,Claire Carlin
0,Ella Yarmo-Gray
0,Julia Burnett
0,Julia Pretsfelder
0,Katherine Stanton
0,Katianna Nardone
0,Kelley Baumann
0,Alisa Bajramovic
0,Logan Deming
0,Rachel Cohen
3,Victoria Zhang
4,Lauren Weiss
5,Mackenzie Stein
10,Hannah Neiditz
22,Sarah Teichman
25,Lily Hunter
31,Allison Tennant
38,Carly Drost
41,Anri Chomentowska
50,Kyra Wortley
69,Sophia Doerr
88,Julia Pike
b,r,e,a,k
Middlebury,7
0,Becca Holdhusen
0,charlotte gray
0,Corbin Dameron
0,Divya Gudur
0,Emma Brown
0,Esme Fahnestock
0,Isabel Jamerson
0,Jessica Saunders
0,Laura Friedrich
0,Luna Gizzi
0,Maddie Joinnides
0,Miyo McGinn
0,Sadie Housberg
0,Sarah Boyle 
0,Stephanie Jordan
0,Tasha Kleppner
4,Sidra Pierson
13,Lily Barter
23,Emily Sun
25,Adrienne Goldstein
34,Tara Santi
37,Emma Walker
b,r,e,a,k
Bates B,12
0,Abigail Kany
0,Alexis Hudes
0,Allison Cormier
0,Alyssa Souza
0,Anah Witt
0,Anna-Elena Maheu
0,Ellie Friends
0,Jamie Siegart
0,Julia Nash
0,Malia White
0,Mari Sato
0,Natalie Moon
0,Peri Brookman
0,Phoebe Hyland
0,Sophie Landes
0,Sylvie Tuchman
b,r,e,a,k
Bates,2
0,Adair Andre
0,Anna Helms
