2018 U.S. Open Club Championships,Youth Club U-20 - Girls ,4,8,2018
https://play.usaultimate.org/events/2018-US-Open-Club-Championships/schedule/Girls/youth-club-u-20-girls/
Warhawks,1
02,Evie LeDuc
03,Grace Conerly
04,Jennie Bob Bizal-Clark
08,Clil Phillips
09,Sydney Rehder
11,Dawn Culton
12,Jessica Wu
14,Ellen Yu
15,Jennifer Qian
16,Sonia Rao
17,Kate Lanier
18,Alyssa Ehrhardt
19,Lanie O'Neill
21,Elizabeth Manturuk
23,Elissa Hengst
25,Nola Kim Mayer
26,Georgia Paulig
27,Jennifer Wang
29,Allison Church
37,Ellie Cubrilovic
44,Calli Merron
83,Margaret Barry
88,Liana Bradley
b,r,e,a,k
California Current,17
06,Celvi Lisy
07,Christina Lin
08,Emily Goodwin
09,Cara Burks
10,Athena Lynch
11,Helena Tremblay
12,Anita Mokkapati
13,Robin Anthony-Petersen
17,April Lu
31,Lauren Yamasaki-Liske
46,Abigail Daffner
49,Anna Reed
59,Logan Gade
63,Allyn Suzuki
88,Juliette Delany
94,Tanya Bearson
b,r,e,a,k
Colorado Cutthroat,8
0,Annelyse Kim
0,Anya Mukundan
0,Carissa Lee
0,Cice Kim
0,Abbie Gillach
0,Eleanor Eck
0,Elnaz Navid
0,Kay Willock
0,Kyra Pease
0,Lindsey  Duran
0,Megan Kiefer
0,Morgan Cioth
0,Sabrina Morgan
0,Stacy Gaskill
4,Abbey Hustis
5,Emery  Smith
11,Genevieve Reyland-Slawson
11,Allison Liu
13,Elise Freedman
13,Corbin Smith
14,LinZi Fuller
43,Jessy McClelland
51,Grace Brown
b,r,e,a,k
Hypnosis,16
03,Marina Jacobson
05,Sophia Sordilla
08,Jailene Famania
09,Allison Swiatek
10,Megan Kwon
12,Maddie Galvin
13,Grace Feehan
15,Nieka deNeve
18,Aimee Ehrler
21,Caitlin Slinkman
22,Allyson Alford
23,Rebecca Joos
24,Crystal Ocegueda
25,Diya Kalra
29,Dhara Patel
33,Marlene Ocampo
42,Erin Kuehner
46,Cate Frickx
b,r,e,a,k
cATLanta,9
01,Leah Crider
03,Katie Powell
04,Liv Cohen
06,Margaret Rose
08,Kate Hubbard
11,Lillian Shevlin
12,Liliana Chanler
13,Marie Levisay
15,Sierra Petrash
18,Eliana Norton
21,Carrie Miller
22,Colleen Miller
25,Sarah Jordak
30,Taylor Clay
31,Emma Jones
35,Katherine Dowd
38,Allison Fridkin
47,Izzy Pitman
99,Payton Parker
b,r,e,a,k
Texas Tango,7
04,Megan Bell
06,Carly Atwell
07,Elyse Hall
08,Rachel Cox
09,Summer Wilson
10,Mia Olsen
12,Kimmy  Wilson
14,Caroline Stone
17,Charlotte Barnes
18,Julia Tompkins
19,Grace Nugent
21,Brianne Welkener
23,Savanna Tucker
24,Juliana Thompson
27,Abby Daly
32,Danielle Edwards
36,Zoe  Czarnecki
42,Skye Fernandez
44,Maya Habraken
55,Julia O'Connell
74,Lindsay Scott
b,r,e,a,k
Valley Ultimate U20 Girls,15
02,Alouette Batteau
03,Aviva Weinbaum
05,Mary Andrews
07,Casey Shaw-Merrigan
08,Claire Babbott-Bryan
09,Lyra Macek
10,Sophie Acker
11,Karta Khalsa
12,Elizabeth Knapp
13,Elsa Wood
14,Xihu Arfa
15,Alexis Dimitriou
17,Sydney Zobel
18,Leija Helling
20,Harper Brooks-Kahn
21,Stella Wenczel
23,Rachel Oram-Brown
24,Lily Harris-Hendry
30,Rachel Levitt
33,Zoe Lemos
b,r,e,a,k
Swarm U20 Girls,10
00,Olivia Munns
03,Joelle Sanpei
04,Corinne Taylor
08,Eleanor Vandel
09,Josie Dehlin
10,Wilhelmina Graff
11,Anna Jiricko
13,Meghane  Langlois 
14,Aashna Shah
16,Nina Nguyen
18,Abbey Waechtler
22,Brooklyn Tippetts
26,Madeline Vandel
