2018 USA Ultimate Beach Championships,Beach Grand Masters - Men ,19,5,2018
Virginia Beach,VA,2018-05-19,2018-05-20
https://play.usaultimate.org/events/2018-USA-Ultimate-Beach-Championships/schedule/Men/Beach-Grand-Masters-Men/
78,Rabah Sbitani
89,Greg Williams
b,r,e,a,k
Old Line,8
0,TIM BILEZIKIAN
04,John O'Neill
07,Michael Pascale
13,Mitch Scott
15,Brian Barney
23,Seth Martin
25,George Percivall
33,Brian Lee
40,Derek Hickok
48,Bob Fonte
65,David Warren
68,F. O'Neill Curtis
69,Gabriel Sanchez
77,ANDREW MULLICAN
86,David Ritchie
99,Alan Meeker
b,r,e,a,k
Blazing Sandals,11
03,Thomas Johnson
07,Tim Grandison
11,Brad Kalil
17,David Varn
22,Tony Porter
23,Mike Lyle
29,Brian Corradi
36,Ryan Fitzgerald
64,Tom Munoz
70,Pericles Nacionales
85,Tony Christian
96,James Glaze
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Scrapheap,Sol Draft,13,4,"05/19/2018, 09:00",Pool A,Final
Scrapple,Reckon (for Beach Nats),10,12,"05/19/2018, 09:00",Pool A,Final
Sandblast,Sol Draft,13,4,"05/19/2018, 10:30",Pool A,Final
Reckon (for Beach Nats),Scrapheap,9,11,"05/19/2018, 10:30",Pool A,Final
Sandblast,Scrapheap,12,1,"05/19/2018, 13:30",Pool A,Final
Scrapple,Sol Draft,13,3,"05/19/2018, 13:30",Pool A,Final
Sandblast,Scrapple,13,4,"05/19/2018, 15:00",Pool A,Final
Reckon (for Beach Nats),Sol Draft,13,2,"05/19/2018, 15:00",Pool A,Final
Sandblast,Reckon (for Beach Nats),13,5,"05/20/2018, 08:30",Pool A,Final
Scrapple,Scrapheap,7,11,"05/20/2018, 08:30",Pool A,Final
pool,Pool B
No Country,Old Line,13,2,"05/19/2018, 09:00",Pool B,Final
Eldors,Blazing Sandals,13,5,"05/19/2018, 09:00",Pool B,Final
Borderline,Grave Error,11,6,"05/19/2018, 09:00",Pool B,Final
No Country,Blazing Sandals,11,2,"05/19/2018, 10:30",Pool B,Final
Eldors,Borderline,11,3,"05/19/2018, 10:30",Pool B,Final
Old Line,Grave Error,8,11,"05/19/2018, 10:30",Pool B,Final
No Country,Borderline,11,5,"05/19/2018, 13:30",Pool B,Final
Eldors,Grave Error,11,2,"05/19/2018, 13:30",Pool B,Final
Old Line,Blazing Sandals,11,6,"05/19/2018, 13:30",Pool B,Final
No Country,Eldors,6,11,"05/19/2018, 15:00",Pool B,Final
Borderline,Old Line,10,5,"05/19/2018, 15:00",Pool B,Final
Grave Error,Blazing Sandals,11,4,"05/19/2018, 15:00",Pool B,Final
No Country,Grave Error,11,9,"05/20/2018, 08:30",Pool B,Final
Eldors,Old Line,11,4,"05/20/2018, 08:30",Pool B,Final
Borderline,Blazing Sandals,11,1,"05/20/2018, 08:30",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Sandblast,Eldors,9,10,"05/20/2018, 13:00",Championship Game,Final
Sandblast,No Country,10,9,"05/20/2018, 10:00",Semifinals,Final
Scrapheap,Eldors,1,13,"05/20/2018, 10:00",Semifinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
No Country,Scrapheap,11,5,"05/20/2018, 13:00",3rd Place Game,Final
bracket,5th Place Bracket
Borderline,Reckon (for Beach Nats),3,13,"05/20/2018, 11:30",5th Place Game,Final
Borderline,Scrapple,13,4,"05/20/2018, 10:00",5th Place Semifinals,Final
Grave Error,Reckon (for Beach Nats),6,12,"05/20/2018, 10:00",5th Place Semifinals,Final
bracket,7th Place
Scrapple,Grave Error,11,8,"05/20/2018, 11:30",7th Place Game,Final
b,r,e,a,k
pools,9th-11th Place Round-Robin
pool,9th-11th Place Round-Robin
Sol Draft,Blazing Sandals,11,9,"05/20/2018, 10:00",9th-11th Place Round-Robin,Final
Old Line,Sol Draft,8,10,"05/20/2018, 11:30",9th-11th Place Round-Robin,Final
Old Line,Blazing Sandals,8,2,"05/20/2018, 13:00",9th-11th Place Round-Robin,Final
b,r,e,a,k
