Ohio Valley D-I College Men's Regionals,College - Men ,28,4,2018
Columbus,OH,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
bracket,3rd Place
Villanova,Ohio State,9,14,"04/29/2018, 13:00",3rd/4th Place,Final
bracket,5th Place
Cincinnati,Temple,8,15,"04/29/2018, 13:00",5th/6th Place,Final
Cincinnati,Penn State,1,0,"04/29/2018, 11:00",5th Semifinals,Final
Temple,Akron,15,2,"04/29/2018, 11:00",5th Semifinals,Final
bracket,7th Place
Penn State,Akron,0,1,"04/29/2018, 13:00",7th/8th Place,Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place Bracket
Lehigh,Ohio,0,0,"04/29/2018, 11:00",9th/10th Place,Final
Lehigh,Dayton,1,0,"04/29/2018, 09:00",9th Place Semi,Final
Case Western Reserve,Ohio,10,15,"04/29/2018, 09:00",9th Place Semi,Final
bracket,11th Place
Dayton,Case Western Reserve,0,0,"04/29/2018, 11:00",11th/12th Place,Cancelled
bracket,13th Place Bracket
Pennsylvania,West Chester,1,0,"04/29/2018, 11:00",13/14th Place,Final
Pittsburgh (B),Pennsylvania,9,13,"04/29/2018, 09:00",13th Place Semis,Final
West Chester,Wright State,1,0,"04/29/2018, 09:00",13th Place Semis,Final
bracket,15th Place
Pittsburgh (B),Wright State,15,7,"04/29/2018, 11:00",15/16th Place,Final
b,r,e,a,k
