Gulf Coast Men's Sectional Championship,Club - Men ,8,9,2018
Huntsville,AL,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Gulf-Coast-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Ironmen,1
0,Crayton Patterson
0,Immanuel drew
0,Jacob Lipford
0,Landon Sagle
0,West Dickens
1,Cameron Elmore
2,Kaleb Frames
3,John Verhayden
5,Payton Garlington
8,Jordan Chambliss
9,James  Poe
10,Scott Stone
11,Nathan Burch
15,Matt Green
16,Max Goldsmith
17,Jason Russell
21,Sean Williamson
21,Zach Griffin
23,Joshua Thomas
23,Alexander Hill
24,Fletcher Hare
24,Travis Midkiff
81,Amit Tzivion
b,r,e,a,k
Memphis Belle,2
0,Ben Wright
0,Colby Bell
0,Dodgen Swanson
0,Jacob Loschinskey
0,John Laubscher
0,Josh Bowden
0,Mitchell McConnell
0,Philip Throckmorton
0,Ryan Moran
0,Thomas Merrill
1,Seth Faris
5,Jesse Dahms
7,Bradley Kennedy
7,Andy Ballard
8,Riley Pope
10,BOONE MCCLELLAN
11,Jon Thomas Williams
14,Peter Barry
18,Adam Kiser
19,Zac Petty
21,Cameron  Boswell 
27,Garrett Wilson
32,Tucker  Griggs
49,Sullivan Wilkes
54,Tanner Cherry
77,Jeff Williams
95,Trip Adams
b,r,e,a,k
Southern Hospitality,3
0,Billy O'Bryan
0,Brandon Beers
0,David Perry
0,Garris Bugg
0,Harrison Lott
0,Mark Shannon
0,Martin Newman
0,Matthew Green
0,Mitchell Corder
0,Noah Runyan
0,Jordan Christie
0,Ryan Landry
0,Trois White
0,William Thompson
0,William Bianca
5,Eric Sjostrom
9,Dustin Register
12,Jackson Crouch
18,Trey  Leonard
19,William Dickens
22,Rocco Magnella
22,Luke Smith
26,Hamilton  Wasnick
28,Reid Thackerson
35,Blake Stratton
55,Sam Smith
b,r,e,a,k
Battleship,6
0,Cole Jackson
0,Duncan Harmon
0,Jacob Herbst
0,Jason Case
0,Boston Morgan
0,Josh Hunter
0,MICHAEL FORT
0,Neil Orzechowski
0,Steven Powell
