CBR Memorial 2018,Club - Men ,25,8,2018
Lacey,WA,2018-08-25,2018-08-26
https://play.usaultimate.org/events/CBR-Memorial-2018/schedule/Men/Club-Men/
0,Ian Kinder-Pyle
0,Jay Weir
0,Jeremy Parke-Hoffman
2,Kevin Black
3,Conner Walsh
7,Patrick Babbitt
10,Chad Mcdonnell
12,David Langhals
19,Jack Aubin
23,Mark Bangcaya
24,Steven Kwan
28,Nathan Adams
57,Matthew Ostendorf
64,Kenneth Lawler
67,Morgan Gellert
75,Jeremy Doyle
93,Bjorn Slater
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Green River Swordfish,Sawtooth,8,12,"08/25/2018, 09:00",Pool A,Final
Sockeye,Furious George,11,10,"08/25/2018, 09:00",Pool A,Final
Rhino Slam,Streetgang,13,4,"08/25/2018, 09:00",Pool A,Final
Sprawl,Rip City Ultimate,5,13,"08/25/2018, 09:00",Pool A,Final
Sprawl,Green River Swordfish,10,11,"08/25/2018, 10:30",Pool A,Final
Dark Star,Streetgang,13,11,"08/25/2018, 10:30",Pool A,Final
Sockeye,Rhino Slam,9,11,"08/25/2018, 10:30",Pool A,Final
Furious George,Sawtooth,13,6,"08/25/2018, 10:30",Pool A,Final
Dark Star,Rip City Ultimate,11,12,"08/25/2018, 12:00",Pool A,Final
Rhino Slam,Green River Swordfish,13,4,"08/25/2018, 12:00",Pool A,Final
Furious George,Sprawl,13,4,"08/25/2018, 12:00",Pool A,Final
Rhino Slam,Rip City Ultimate,13,7,"08/25/2018, 13:30",Pool A,Final
Sprawl,Streetgang,10,12,"08/25/2018, 13:30",Pool A,Final
Dark Star,Sawtooth,12,6,"08/25/2018, 13:30",Pool A,Final
Green River Swordfish,Streetgang,6,13,"08/26/2018, 09:00",Pool A,Final
Rip City Ultimate,Sawtooth,10,6,"08/26/2018, 09:00",Pool A,Final
Rhino Slam,Furious George,11,9,"08/26/2018, 09:00",Pool A,Final
Sprawl,Dark Star,7,13,"08/26/2018, 09:00",Pool A,Final
Furious George,Streetgang,13,3,"08/26/2018, 10:30",Pool A,Final
Green River Swordfish,Rip City Ultimate,13,8,"08/26/2018, 10:30",Pool A,Final
Sprawl,Sawtooth,6,12,"08/26/2018, 10:30",Pool A,Final
Rhino Slam,Dark Star,13,8,"08/26/2018, 10:30",Pool A,Final
Furious George,Rip City Ultimate,13,4,"08/26/2018, 12:00",Pool A,Final
Sawtooth,Streetgang,7,9,"08/26/2018, 12:00",Pool A,Final
Dark Star,Green River Swordfish,13,7,"08/26/2018, 12:00",Pool A,Final
b,r,e,a,k
brackets,Other Bracket
bracket,Other Bracket
Sockeye,Streetgang,13,3,"08/25/2018, 12:00",Other Bracket,Final
b,r,e,a,k
pools,Pool GT
pool,Pool B
Dark Star,Ghost Train,9,11,"08/25/2018, 09:00",Pool B,Final
Ghost Train,Rip City Ultimate,13,10,"08/25/2018, 10:30",Pool B,Final
Ghost Train,Sawtooth,9,8,"08/25/2018, 12:00",Pool B,Final
Ghost Train,Green River Swordfish,13,9,"08/25/2018, 13:30",Pool B,Final
Ghost Train,Sprawl,13,8,"08/26/2018, 12:00",Pool B,Final
b,r,e,a,k
