College Southerns 2018,College - Men ,17,3,2018
Statesboro,GA,2018-03-17,2018-03-18
https://play.usaultimate.org/events/College-Southerns-2018/schedule/Men/CollegeMen/
17,Dylan Hendricks
18,Yanni Killebrew
19,Peter Vongsayarath
22,Benjamin Wilt
23,Josh Johnson
24,Bryce  Beier
25,Jacob Loschinskey
27,John Hunter
28,Nicholas Baldwin
29,Jordan Hennessy
31,Brian Vilayphanh
32,Collin Saulters
33,Mathew Taylor
43,Samuel Milligan
47,Jacob Tanner
48,Jose Troncoso
77,Gabe Waters
83,Ethan Benesh
97,Vasili Doan
99,Mason Manley
b,r,e,a,k
Carleton College-GoP,7
teamInfo,Gods of Plastic,"Northfield, Minnesota",https://apps.carleton.edu/student/orgs/gop/,,https://twitter.com/goprocks
0,Abraham Eichner
0,Arthur McCray
0,Bryce Barton
0,Charlie Bushman
0,Dawson d'Almeida
0,Ezra Sergent-Leventhal
0,Ian McCarthy
0,Ian Klein
0,Jeremy Hills
0,Michael Ebako-Hodgson
0,Noah Robiner
0,Oren Lieber-Kotz
0,Paul Ready
0,Russell Smith
0,Saul Wildavsky
0,Theo Morris
0,Will Gleason
3,Matthew Maclay
4,Will Yetvin
8,Jacob Cohen
8,Chenxi Sun
11,Nathan Mannes
21,Ry Alexander
35,Austin Sorscher
35,Alex Rafkin
71,David Goodell
b,r,e,a,k
North Georgia,10
teamInfo,Summit,"Dahlonega, Georgia",,,
01,Kyle Johnson
02,Konner Mullins
05,Cameron Nicholes
07,Fernando Ortiz
08,Austin Poole
18,Joseph Johnson
33,Andrew Redman
48,Nicolas Rhoades
50,Charles Huff
77,Alex Edinger
99,Joseph Griffing
b,r,e,a,k
Chicago,6
teamInfo,Junk,"Chicago, Illinois",http://junkultimate.weebly.com/,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/UChiUltimate
2,Peter Bound
5,Kenneth Debacker
6,Vedant Sachdeva
9,Jeffrey Weis
10,David Ran
13,Judah Newman
14,Eric Weine
19,Dylan Petiprin
21,Guilherme Soares
23,Jeff Zhao
25,Hayden Mans
27,Milan Rivas
29,Isaac Harris
32,Sean McSweeney
45,Will Clay
56,DeAngelo Barragan
94,Jason  Vallee
b,r,e,a,k
Wake Forest,3
teamInfo,"Well Oiled Machine, Baby","Winston-Salem, North Carolina",http://groups.wfu.edu/ultimate/,https://www.facebook.com/groups/64778716459,https://twitter.com/WFUltimate
0,Adam Kraus
0,Cal Parsons
0,Jack Holekamp
2,Forrest Dodds
5,Robert Winter
10,Abinav Udaiyar
14,Stephen Lee
24,Cesar Grisales
47,Kyle Isler
99,Alexander Boyer
b,r,e,a,k
Stetson,11
teamInfo,Stetson Ultimate ,"Deland, Florida",,,
1,Dylan  Hirsch
7,Mason Phillips
02,Alex Heilner
03,Walter Klaas
04,Sydney Grimes
08,David Shoemake
10,Jershawn Casimir
11,Stephen Sharbaugh
13,Malak Patel
15,Daniel Keiser
17,Dan Levins
18,Anthony St. Angelo
21,Nathaniel Smith
29,Nicholas Gilmet
32,tyler nelson
42,Jason Lykins
69,George Winsten
81,Wyatt Fergus
87,David Mazzola
89,Nicholas Fuller
96,Brett Ball
b,r,e,a,k
Georgia College,4
teamInfo,Disconnected,"Milledgeville, Georgia",http://www.gcultimate.org/,https://www.facebook.com/GeorgiaCollegeDisconnected,https://twitter.com/gc_ultimate
0,Alec Powers
0,Connor McCarthy
0,Dawson Burns
0,Gavin Shelton
0,Gillis Carroll
0,Jacques Perivier
0,Terrence Phillip
0,Timothy Martin
5,Kade Ottaway
6,Dakota Wellmaker
7,Nathan Vickroy
10,SCOTT DILLER
17,Parker Robertson
26,Parker Rhinehart
31,Alex Stewart
33,Christopher Craft
72,Rylan Gordon
b,r,e,a,k
Georgia Southern,5
teamInfo,Eagles,"Statesboro, GA, Georgia",modules/common/gsultimate.com,https://twitter.com/gsultimate,https://twitter.com/GASo_Ultimate%20%20%20
0,Jonathan Francisco
0,Kevin Miller
0,Noah Smith
0,Ryan Weber
4,Hamilton Mebius
7,Jack Collins
8,Joseph Vives
11,Zach Faddis
17,Jonathan Spencer
21,Samuel Trent
23,Chris Camp
32,Cody Lewis
b,r,e,a,k
Charleston,12
teamInfo,Palmetto Bums,"Charleston, South Carolina",,,
0,Charlie Cantine
0,Jeb  Lesch
1,Brandon Massey
2,Michael Joe
8,Mason Huebsch
10,Noah Howarth
12,Colton Miller
13,Matthew Hajek
13,Jensen Tomberlin
14,Austin Bolus
15,Jonah Price
15,Matthew Doohan
17,Christopher Richmond
19,Jared Yarbrough Preston
25,Elias Longenecker
27,Vincent James
41,William Minter IV
42,Benjamin Konzen
44,Alwyn Strange
47,Derek Davidson
66,Zack Pickler
77,John Feeney
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin-Eau Claire,Florida (B),13,12,"03/17/2018, 09:00",Pool A,Final
North Carolina-Asheville,Florida (B),10,13,"03/17/2018, 10:45",Pool A,Final
North Carolina-Asheville,Wisconsin-Eau Claire,13,5,"03/17/2018, 12:30",Pool A,Final
pool,Pool B
Carleton College-GoP,North Georgia,12,5,"03/17/2018, 09:00",Pool B,Final
Tennessee-Chattanooga,North Georgia,13,8,"03/17/2018, 10:45",Pool B,Final
Tennessee-Chattanooga,Carleton College-GoP,12,11,"03/17/2018, 12:30",Pool B,Final
pool,Pool C
Chicago,Stetson,13,3,"03/17/2018, 09:00",Pool C,Final
Wake Forest,Stetson,13,9,"03/17/2018, 10:45",Pool C,Final
Wake Forest,Chicago,2,13,"03/17/2018, 12:30",Pool C,Final
pool,Pool D
Georgia Southern,Charleston,13,10,"03/17/2018, 09:00",Pool D,Final
Georgia College,Charleston,13,4,"03/17/2018, 10:45",Pool D,Final
Georgia College,Georgia Southern,13,7,"03/17/2018, 12:30",Pool D,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossover Round 1
Chicago,Georgia College,12,11,"03/17/2018, 14:15",,Final
Wake Forest,Georgia Southern,8,6,"03/17/2018, 14:15",,Final
Stetson,Charleston,10,11,"03/17/2018, 14:15",,Final
North Carolina-Asheville,Tennessee-Chattanooga,10,12,"03/17/2018, 14:15",,Final
Florida (B),Carleton College-GoP,5,13,"03/17/2018, 14:15",,Final
Wisconsin-Eau Claire,North Georgia,13,7,"03/17/2018, 14:15",,Final
cluster,Crossover Round 2
North Carolina-Asheville,Chicago,9,10,"03/17/2018, 16:00",,Final
Florida (B),Wake Forest,13,6,"03/17/2018, 16:00",,Final
Wisconsin-Eau Claire,Stetson,13,7,"03/17/2018, 16:00",,Final
Tennessee-Chattanooga,Georgia College,13,7,"03/17/2018, 16:00",,Final
Carleton College-GoP,Georgia Southern,13,6,"03/17/2018, 16:00",,Final
North Georgia,Charleston,12,13,"03/17/2018, 16:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Georgia College,Chicago,4,7,"03/18/2018, 14:15",Finals,Final
Georgia College,Tennessee-Chattanooga,10,9,"03/18/2018, 12:30",Seminfinals,Final
Chicago,Carleton College-GoP,12,6,"03/18/2018, 12:30",Seminfinals,Final
Wisconsin-Eau Claire,Georgia College,12,13,"03/18/2018, 10:45",Quarterfinals,Final
Tennessee-Chattanooga,Florida (B),13,5,"03/18/2018, 10:45",Quarterfinals,Final
Georgia Southern,Chicago,3,13,"03/18/2018, 10:45",Quarterfinals,Final
North Carolina-Asheville,Carleton College-GoP,6,13,"03/18/2018, 10:45",Quarterfinals,Final
Georgia College,Stetson,13,5,"03/18/2018, 09:00",Pre-Quarters,Final
Florida (B),North Georgia,11,8,"03/18/2018, 09:00",Pre-Quarters,Final
Charleston,Georgia Southern,6,13,"03/18/2018, 09:00",Pre-Quarters,Final
Wake Forest,North Carolina-Asheville,6,13,"03/18/2018, 09:00",Pre-Quarters,Final
bracket,Third Place
Tennessee-Chattanooga,Carleton College-GoP,5,13,"03/18/2018, 14:15",Finals,Final
bracket,Fifth Place
Wisconsin-Eau Claire,North Carolina-Asheville,0,0,"03/18/2018, 14:15",Finals,Cancelled
Florida (B),Wisconsin-Eau Claire,9,11,"03/18/2018, 12:30",Semis,Final
North Carolina-Asheville,Georgia Southern,12,11,"03/18/2018, 12:30",Semis,Final
bracket,Seventh Place
Florida (B),Georgia Southern,0,1,"03/18/2018, 14:15",Finals,Final
bracket,Ninth Place
Wake Forest,North Georgia,7,11,"03/18/2018, 12:30",Finals,Final
Stetson,Wake Forest,9,11,"03/18/2018, 10:45",Semis,Final
North Georgia,Charleston,10,8,"03/18/2018, 10:45",Semis,Final
bracket,Eleventh Place
Stetson,Charleston,10,9,"03/18/2018, 12:30",Finals,Final
b,r,e,a,k
