2018 USA Ultimate Beach Westerns,Beach - Men ,13,4,2018
Santa Monica,CA,2018-04-13,2018-04-15
https://play.usaultimate.org/events/2018-USA-Ultimate-Beach-Westerns/schedule/Men/Beach-Mens/
Santa Gnarbrah,1
teamInfo,,"Santa Barbara, California",,,
0,Joe Dodson
1,Michael Kiyoi
11,SEAN O'MALLEY
13,Stewart Gude
15,Joseph Barker
23,CALEB FERGUSON
27,Grant Novins
36,Nathan Yeazel
87,Luke Tursick
90,Kevin Kirchhoff
92,Drew Boa
93,Cameron Westbury
b,r,e,a,k
Johnny Walker,3
teamInfo,,,,,
0,Louis Abramowski
0,Ryan Balch
0,Steve Quach
2,Wesley Williams
5,Jason Wedekind
7,Heath Mackay
11,Dan Hunt
11,Matthew Krei
13,David (Buzz) Ellsworth
14,Aaron Moredock
14,Kevin Broughton
15,Jim Nolte
20,Jason Brask
22,Arnold Sanchez
77,Kelly Swiryn
b,r,e,a,k
Beachondors,2
teamInfo,,"Santa Barbara, California",,,
0,Toph Eggers
0,Colin Whitman
0,Jason Edelman
0,Orin Moore
0,Shaun Murphy
00,Peter Gilchrist
00,SAM REGNIER
00,Jason Tsui
00,Jeff Landesman
00,Eric Patterson
00,Jannon Frank
00,Drew Huigens
07,Eric Brach
b,r,e,a,k
Endless Sunset,4
teamInfo,,"San Diego, California",http://www.dudeultimate.com/t/endless-sunset/,,
00,Carl Edwards
00,Charlie Mullin
00,Adam Katzenmeier
00,Ryan Nichols
00,Ted Glenn
06,Stephen Chiang
73,Jason Wells
75,JONATHAN HAYLES
76,Benjamin Bergen
88,Matthew Shaff
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Santa Gnarbrah,Johnny Walker,13,5,"04/07/2018, 10:00",Pool A,Final
Beachondors,Endless Sunset,13,3,"04/07/2018, 10:00",Pool A,Final
Santa Gnarbrah,Endless Sunset,13,1,"04/07/2018, 11:30",Pool A,Final
Beachondors,Johnny Walker,6,13,"04/07/2018, 11:30",Pool A,Final
Santa Gnarbrah,Beachondors,13,8,"04/07/2018, 13:45",Pool A,Final
Johnny Walker,Endless Sunset,13,4,"04/07/2018, 13:45",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Santa Gnarbrah,Johnny Walker,1,2,"04/08/2018, 13:30",1st Place Bracket,Final
Santa Gnarbrah,Endless Sunset,15,2,"04/08/2018, 11:30",Semifinals,Final
Johnny Walker,Beachondors,12,11,"04/08/2018, 11:30",Semifinals,Final
bracket,3rd Place
Endless Sunset,Beachondors,0,0,"04/08/2018, 13:00",3rd Place Game,Cancelled
b,r,e,a,k
