Indy Invite Club 2018,Club - Men ,25,8,2018
https://play.usaultimate.org/events/Indy-Invite-Club-2018/schedule/Men/Club-Men/
Brickyard,1
0,Alex Henderson
0,Jason Yoder
0,Stephen Schott
0,Stephen Conner Henderson
1,Trevor Cook
2,Nickolas Hutton
3,Cameron Brock
7,Levi Jacobs
8,Kip Curtis
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
18,Joe Dweck
18,Aaron Weaver
19,SPENCER LOSCAR
22,Kyle Cox
23,Clark Barco
23,Zach Zebarth
28,Samuel Sohn
44,Donovan Triplett
45,Trey Dynes
85,John Jones
87,Rick Gross
b,r,e,a,k
BroCats,2
0,Adam Cellar
0,Andrew Ball
0,Cody Petitt
0,Colin Heslet
0,Brandon Thompson
0,Christopher Wohl
0,Kevin Hanzel
0,KYLE HONE
0,Lloyd Furuta
0,Logan Kruger
0,Michael Kromer
0,Mike Bruce
0,Nic Gill
0,Tim Meyers
0,William Kent Butler
0,Zach Cartwright
2,Alex Flamm
7,Todd Grace
11,Christopher Misleh
12,Mitch Cihon
21,Jack Matonis
21,Connor Haley
46,Isaac Jeffries
76,Jordan Kinde
88,Robert Olson
92,Wally Gaida
99,Andrew Grogan
b,r,e,a,k
Mango Tree,6
0,Andy Yu
0,Noah Gillespie
0,Ryan Schechtman
0,Travis Compo
8,Jared Schwallie
13,David Yu
17,Andrew Foldesi
18,Jeffrey Gao
58,Aaron Parsons
59,Nicholas Gerber
87,Pavel Mazza
b,r,e,a,k
Enigma,3
0,Alex Stevenson
0,Andrew Fassler
0,JASMINDER GREWAL
0,Jose Mikalauskas
0,Markus Ernst
13,Benny Rider
17,Daniel MacManus
18,Dylan Corwin
18,Peter Heidlauf
19,Samuel Lemmon
22,Matthew Muhlenkamp
24,Andrew Greenfield
26,Andrew Wiebe
31,Gary Stines
35,Brendan Eltzroth
42,Brandon Henry
43,Stephen Moore
54,Avery Moeller
69,Chris Stevens
70,Tanner Church
b,r,e,a,k
Omen,4
0,Danny Nguyen
0,Jordan Monnin
0,Joshua Fisher
0,Justin Latz
0,Kevin Mosey
0,Kevin Haid
0,Kyle Romard
0,Luke Monnin
0,Noah Krumme
0,Ryan Klein
0,Samuel Fox
2,Nicholas Betsch
3,Elliot Skindzier
5,Matthew Simpson
7,Evan Mack
10,Reece Stoughton
12,Mike Finke
14,Eric Wilson
15,Luke Byerly
15,Michael Horner
16,Kyle Klingler
18,Kevin Parker
30,Zachary Ford
33,Liam Holthaus
43,Stephen Kenny
52,Ian Mack
95,Jonathan Lowe
b,r,e,a,k
MomINtuM,5
1,Tylere Hertenstein
6,Jacob Mock
00,Brandon Groff
00,Nathan Bussberg
00,Tyler Light
01,Andrew Warren
02,Tyler Stapleton
03,Alex Hester
05,Bobby Leroy
07,Lowell Knight
09,Kyle Hanley
11,Jaden Jarrett
13,Andrew Fenstermacher
14,J.J. Yarbrough
18,AJ  Humbert
19,Daniel Blanc
22,Sam Ellison
30,Jon Swartling
33,Alex DiBetta
44,Nick Phillips
45,Jacob Long
49,Derek Berggren
75,Theodore Miller
76,Alexander Hutton
85,Sedrik Sweet
86,Dusty (Dustin) Hughes
92,Anthony Grigoletti
b,r,e,a,k
Kentucky Flying Circus,7
0,Colter Jonas
0,Darin Graves
0,LOGAN HYMAN
0,Luke Huffman
0,Max Goldstein
0,Sean Gillespie
2,Alex Hamilton
3,Raymond Palazzo
7,Benjamin Petrey
8,R.D. Owens III
17,Nicholas Huffman
20,Dave Richmond
88,Caleb Combs
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
MomINtuM,Mango Tree,5,11,"08/25/2018, 09:00",Pool A
Brickyard,Kentucky Flying Circus,11,5,"08/25/2018, 09:00",Pool A
Enigma,Omen,10,11,"08/25/2018, 09:00",Pool A
Brickyard,Omen,7,5,"08/25/2018, 10:35",Pool A
BroCats,Mango Tree,11,9,"08/25/2018, 10:35",Pool A
Enigma,Kentucky Flying Circus,6,5,"08/25/2018, 10:35",Pool A
Brickyard,MomINtuM,11,3,"08/26/2018, 09:00",Pool A
Omen,Mango Tree,8,11,"08/26/2018, 09:00",Pool A
BroCats,Kentucky Flying Circus,11,4,"08/26/2018, 09:00",Pool A
Brickyard,Enigma,10,9,"08/26/2018, 10:15",Pool A
BroCats,MomINtuM,11,6,"08/26/2018, 10:15",Pool A
Omen,Kentucky Flying Circus,11,5,"08/26/2018, 10:15",Pool A
Brickyard,Mango Tree,11,3,"08/26/2018, 11:30",Pool A
BroCats,Omen,11,6,"08/26/2018, 11:30",Pool A
Enigma,MomINtuM,11,3,"08/26/2018, 11:30",Pool A
Brickyard,BroCats,10,9,"08/26/2018, 12:45",Pool A
MomINtuM,Kentucky Flying Circus,8,5,"08/26/2018, 12:45",Pool A
Enigma,Mango Tree,7,11,"08/26/2018, 12:45",Pool A
BroCats,Enigma,11,5,"08/26/2018, 14:00",Pool A
Omen,MomINtuM,9,11,"08/26/2018, 14:00",Pool A
Mango Tree,Kentucky Flying Circus,11,8,"08/26/2018, 14:00",Pool A
b,r,e,a,k
clusters,Placement Games
b,r,e,a,k
