Cascadia D-I College Women's CC,College - Women ,14,4,2018
Corvallis,OR,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Cascadia-D-I-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Oregon,1
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
0,Takisha Tarvin
5,Gabrielle Aufderheide
6,Morgan Caldwell
7,Kayla Walker
8,Jaydra Rotolante
9,Zarina Rogers
10,Natalie Clifton
12,Kaiyana Petrus
14,Sarafina Angstadt-Leto
15,Emily Fagan
19,Amy Turner
26,Shaelynn Davis
27,Hayley Wahlroos
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
95,Rachel Hess
b,r,e,a,k
Western Washington,3
teamInfo,Chaos,"Bellingham, Washington",,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
0,Lucy Kodish
2,Riley Tauer
3,Eryndae Thorvaldsen
4,Madison Brodahl
5,Delaney Adams
7,Eleanor Joselyn
8,Tova Breen
01,Hue Tien
10,Ruby Cassidy
11,AILEEN  ISLA
12,Camille de Guzman
13,Alana Hall
14,Juliana Lee
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Vail Dark
20,Genisis Kommavongsa
21,Eleanor Heberlein
71,Kelsea Kilbride
77,Emma Lindsay
81,Tian Qing Yen
b,r,e,a,k
Portland State,8
teamInfo,Osiks,"Portland, Oregon",,,
03,Bella Brown
05,Madelynn Gearhart
07,Shea Brennan
08,Anna Sobczyk
11,Hyemin Son
12,Sierra Gray
13,Holly Gibson
14,Alicia Apodaca
17,Jensen Perrick
18,Haley Pefferman
22,Ann Kuan
23,MacKenzie Gray
25,Grace Neumann
37,Bryna Cortes
42,Annika Franck
69,Alberta Clough
b,r,e,a,k
Oregon State,6
teamInfo,Dinos,"Corvallis, Oregon",,https://www.facebook.com/osudinodisc/,
1,Katherine Darke
2,Amber Blanchard
3,Abigail Black
7,Kyra Kadhim
12,Gabriela Garza
13,Ellie Yamamoto
16,Samantha Rodenberg
16,Dharma Prime
17,Mora Camplair
22,Skylar Roach
23,Gabrielle VanDevelder
24,Lissa Davis
27,Alexanna Fisher
41,Savanah Espinosa
42,Mikay Reuter
62,Molly Buermeyer
b,r,e,a,k
British Columbia,2
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",http://www.recreation.ubc.ca/sport-clubs/ultimate-w/,https://www.facebook.com/UBCWomensUltimateSC/,https://twitter.com/ubcwomensulti
coaches,Candice Chan,Catherine Menzies
0,Monica Hsu
1,Jessie Tai
3,Samantha Roche
7,Kaitlyn Harper
9,Serena Tam
10,Joanna Lo
12,Melissa Bernstein
13,Denise Su
14,Cindy Li
15,Akaya Blair
15,Naomi Morcilla
16,Judith Yeo
17,Vanessa Lee
18,Michelle Ling
20,Sarah Naomi True
21,Ellen Au-Yeung
23,Brianne Wager
24,Julia Zhang
25,Esther Au
32,Katherine McGuire
32,Naomi Johnson
37,Paige Muir
39,Delaney Ignatieff
44,Janelle Siwa
88,Megan Leong
94,Toni Li
b,r,e,a,k
Washington,4
teamInfo,Element,"Seattle, Washington",,,
0,Alexa Yadama
0,Anya Meleshuk
0,Elizabeth Allyn
0,Hazel Brown
0,Madeline Kramer
0,Maria Carla Marigmen
0,Mariel Empinado
0,Mercedes Minahan
0,Cicely Warnick
1,Inaayat Gill
3,Bonnie Ho
6,Claire Cyra
7,Rachel Jecker
14,Nicole Cramer
