Colorado Mixed Round Robin (2018),Club - Mixed ,17,6,2018
https://play.usaultimate.org/events/Colorado-Mixed-Round-Robin-2018/schedule/Mixed/Club-Mixed
Flight Club,1
0,Alexandra Daniels
0,Amber Smith
0,Andrew Kiminski
0,Brian Phlipot
0,Curtis Salcedo
0,Emily Brixey
0,James May
0,Jarred Canning
0,Jon Snyder
0,Nate Hopp
0,Nora Mitchell
0,Rachel Stockdale
4,Corey Nuechterlein
8,Brandon Galllagher
27,Ginie Kwan
b,r,e,a,k
The Strangers,2
0,Alyssa May
0,BRENDAN CALONGE
0,Catherine Smith
0,KATHERINE Clark
0,Leonard Donadio
0,McKenzie Grace
0,Scott Harris
0,Shaun Bevers
0,Tara Gedvilas
0,Todd Gedvilas
0,Troy Wojick
2,Tom Parry
27,Joseph Delnero
31,William Allen
33,Julie DuClos
77,Thomas Hennen
b,r,e,a,k
"All Jeeps, All Night",3
0,Sarah Dobson
00,Tristan Weber
00,William Seites-Rundlett
00,Brad Agee
00,Christopher Bonuel
00,Julia  Messing 
00,Kelly Skrabacz
00,Lucille Sylvester
00,Marek Slipski
00,Benjamin Gross
00,Michael Holm
00,Philip Harvey
22,Stanley Ly
36,Katherine McCormick
b,r,e,a,k
Old Rush,6
00,Amanda Brown
00,Amy Rask
00,Annemarie Braun
00,Austin Outhavong
00,BRIAN CLARK
00,Courtney Butler
00,Jason Howard
00,Killian Burns
00,Matthew Bailey
00,Melissa Masek
00,Michael Chebatoris
00,Mike Honderich
00,Raymond  Chen
00,Rhonda Kracker
00,Thomas Culpepper
00,Wayne Biever
b,r,e,a,k
Springs Mixed Ulty Team (SMUT),4
00,Ali Hartley
00,Cari Hanrahan
00,Carl Chan
00,Craig Woolridge
00,Dan Scogin
00,Emily Woolridge
00,Heather Scogin
00,Jacob Schoff
00,Jeffrey Battiste
00,jordan bratton
00,Justin Woodman
00,Kayleigh Hudson
00,Kelly Swiryn
00,Megan Chan
00,Michael Fuson
00,MORGAN POPPE
00,Natalie Hanson
00,Nathan Woolridge
00,Rachael Maxwell
00,Rose Bruns
00,Samuel Hinkle
00,Siena Mann
00,Steven Gentile
30,Leah Dolan-Kelley
41,Theodore (Teddy) Taggart
b,r,e,a,k
EDM,5
0,Mya Nguyen
0,NATHANIEL FITCH
00,Nick Storter
00,Noah Koester
00,Rose Buchbinder
00,Scott Cao
00,Shannon Matzinger
00,Alex Kacsh
00,Alex Sottile
00,Alex Easterday
00,Alexis Morrissey
00,Binh Hoang
00,Conor Lenon
00,Corinne Brown
00,DAVID BALESTRINI
00,Grace Reilly
00,Jeffrey Simon
00,Jhoanna Sadural
00,Matt Sehgal
00,Megan Koontz 
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Flight Club,"All Jeeps, All Night",11,8,"06/17/2018, 09:00",Pool A
The Strangers,EDM,11,1,"06/17/2018, 09:00",Pool A
Springs Mixed Ulty Team (SMUT),Old Rush,10,11,"06/17/2018, 09:00",Pool A
Flight Club,The Strangers,11,9,"06/17/2018, 10:30",Pool A
"All Jeeps, All Night",Springs Mixed Ulty Team (SMUT),11,6,"06/17/2018, 10:30",Pool A
EDM,Old Rush,6,11,"06/17/2018, 10:30",Pool A
Flight Club,Springs Mixed Ulty Team (SMUT),11,2,"06/17/2018, 12:00",Pool A
The Strangers,Old Rush,10,8,"06/17/2018, 12:00",Pool A
"All Jeeps, All Night",EDM,11,7,"06/17/2018, 12:00",Pool A
b,r,e,a,k
