2018 USA Ultimate Masters Championships,Great Grand Masters - Men ,20,7,2018
Aurora,IL,2018-07-20,2018-07-22
https://play.usaultimate.org/events/2018-USA-Ultimate-Masters-Championships/schedule/Men/great-grand-masters-men/
Relics,1
teamInfo,,"San Francisco, California",,,https://twitter.com/ultimaterelics
0,Kevin Lee
00,Hartti Suomela
00,Bob Clark-Riddell
00,Chris Waters
00,Richard Russell
01,Kerry Karter
02,Daryl Nounnan
03,Jack Norris
04,Will DeBello
06,Stephen Feldman
07,Jesse Cortes
07,Lars Fjelstad
08,Thomas Glass
09,Walter VanderSchraaf
11,Robert Wertzberger
13,Mark Zika
14,Daniel Powers
16,Peter Nieh
18,Daniel Francis
21,Anthony Wagner
22,Patrick Wright
23,Calvin Lin
24,Sam Berry
30,Jeff Pilisuk
32,Steve Joye
33,Britt Atack
38,Martin Staszak
55,Daniel Staszak
58,Eddie Warner
b,r,e,a,k
CHRONIC,9
teamInfo,,"Chicago, Illinois",,,
02,John Rempel
03,John Pohl
04,John Tracy
07,Sam Labrie
08,Noam Frankel
09,KEN DOHERTY
10,Michael Labellarte
13,JESS GWINN
15,Jeff (JJ) Jones
19,John Falck
20,Eric Koch
22,Sean Graff
24,Jon Sauer
25,John Cheney Egan
28,Mike Miller
29,JONATHAN SHEPARD
33,Dave Hildebrandt
38,Kevin Lewis
64,Jake Stake
68,Tim Gallagher
71,Jeffrey Walters
83,Ian Jipp
88,Niels Thompson
98,Gregg Shapiro
99,Warren Katz
b,r,e,a,k
Great GrandMaster Flash,8
teamInfo,,"Orlando, Florida",,,
0,Gabriel Sanchez
00,James Trippe Cheek
00,Donald Wells
00,Eric Gilmore
00,Michael Sexter
00,Steven Loerzel
00,Thomas Prince
00,Tim Renjilian
20,Richard Colbeth
26,Rand Wrobel
33,Matthew Storch
35,Lance Crawford
42,Emilian Ochotta
59,Greg Yachuk
77,Brendan Yee
88,Cedric Puleston
88,Kent Silveira
88,Pete Tobia
99,Tim Lloyd
b,r,e,a,k
Surly,7
teamInfo,,"Minneapolis, Minnesota",,,
00,Adam Smith
00,Christopher Hickman
00,Christopher Reynolds
00,DAN LIEBERMAN
00,Dean Anderson
00,Howard Meyer
00,Jeremy Alden
00,Kevin Kinneavy
00,Mark Enright
00,Mark Houska
00,Paul Loaney
00,Theodore Weldon III
00,Tim Duggan
08,Joe Cesario
11,Mike Balas
12,Samson Sackett
14,Buck Schneider
16,David Steglich
17,Dan Rydel
23,Joe Bendix
27,Brian Corradi
28,Eric Enge
30,Marc Landau
34,John Hock
36,Russ Adams
37,Brian Sullivan
45,Steve Raymond
b,r,e,a,k
Old and in the Way,2
teamInfo,,"Boulder, Colorado",,,
00,Guy Martin
01,Thomas (Tom) Viskocil
02,Spencer Reeder
03,Ben Thielhorn
04,Gary Foreman
05,Nicholas DiDomenico
06,Eric Davis
07,Robert Pease
08,Theodore Plowden-Wardlaw
09,Frank Phillips
11,Mark Karger
12,Michael Morrissey
13,David (Buzz) Ellsworth
14,Brian Oliver
16,Fritz Bussman
17,Kirk Wooldridge
18,Mark Witherell
21,Laurence Verbeck
22,Tony Porter
24,Christopher  Smith
31,Coupar Lester
32,Carl Edwards
42,Phil Lohre
44,Randy Ricks
50,Pete Faulhaber
77,Charles Greaves
84,David Kaminski
b,r,e,a,k
Endless Sunset GGM,10
teamInfo,,"San Diego, California",,,
0,Ryan  Dean
00,Scott Daeschner
00,Steve Espenschied
00,Steven McDowell
00,Tim (Charles) Eby-McKenzie
00,Alan Salzberg
00,Chris Fontes
00,David Kruse
00,George Bonnet
00,Jamal Yusof
00,Mark Lukens
00,Nils Lassiter
00,Rico Cheng
b,r,e,a,k
TriAged,6
teamInfo,,"Raleigh, North Carolina",https://triaged.mybluemix.net,modules/common/We%20don't%20do%20%20Facebook!,https://twitter.com/TriAged_GGM_NC
00,Alan Ellis
00,Dwayne Purper
00,Howard Jacobson
00,Tim Ray
01,Rich Franck
04,Christoph Boshoff
09,Jeff Faulkner
11,John Boswell
21,Ken Rehder
26,Kenneth Taylor
27,Randall Lanier
28,Mike Riley
29,Tim (Sunny) Lo
31,Brad Kalil
34,Eric Stein
44,James Holt
49,John Kenline
52,Brian Zuercher
53,Zemo Trevathan
54,Thomas (Tom) Schopler
64,Tom Munoz
65,Steve Widoff
77,Thomas (Tom) Reid
88,Marc Kessler
90,Bradley Newsom
91,Ed Fox
99,Damian Craig
b,r,e,a,k
Second Wind,11
teamInfo,,"Philadelphia, Pennsylvania",,,
00,DANIEL SPICER
00,Brian Holloway
01,Chris O'Connor
02,James Brose
04,BRENDAN SMITH
06,Seth Martin
07,Michael Pascale
08,Tim Monahan
09,Trevan Houser
10,Curtis Maier
11,Marc Davies
13,David Cutts
14,Christopher Kelly
15,Brian Barney
16,Doug Kirk
18,Paul Minecci
22,Michael Adlis
26,SEAN SMITH
27,JAMES (JIM) VINER
31,Joe Ford
50,William Dristy
69,Gabriel Sanchez
89,Alan  Scher Zagier
b,r,e,a,k
wreckAge,3
teamInfo,,"Boston, Massachusetts",,,
00,Bennett Goldberg
00,David Pitcher
00,David Shmelzer
00,Duane Bronson
00,Jason Dumont
00,Michael Lee
00,Peter Huesler
00,Philip Lewis
00,Shaun Logan
00,Zak DonGia
01,JIM GOBES
02,Jeff Pollak
11,Ralph Lange
12,Richard Dorff
13,Yvon Guy
17,Chris Borden
27,Andy Takats
48,CRAIG DUHAMEL
57,Adam Schwartz
63,John Turi
99,Aaron Crutchfield
b,r,e,a,k
Ozark Hillbillys,14
teamInfo,,"Fayetteville, Arkansas",,https://www.facebook.com/pages/Ozark-Hillbillys/299259843534744,
0,Bradley Pennington
0,Paul Pinto
00,John Gulley
02,Luis Montes
11,Robert (Bob) Lee
17,Jimmy Martinez
34,BRAD ERICKSON
42,Joe Garrett
46,Kirk Waters
53,Channing Benson
54,Tom Coffin
55,John Schmuecker
80,Jerry Lance Coleman
84,Jeff McFarland
b,r,e,a,k
DoG,4
teamInfo,,"Sudbury, Massachusetts",,,
00,Michael Lass
00,Philip Lawrence
01,Alex De Frondeville
02,Jason Talerman
03,James (Jim) Johnston
06,Eric Zaslow
07,Stephen Finn
08,James  Olson
09,Linwood Lewis
11,Daniel Klotz
14,Simon Verghese
15,Adam Zagoria
16,Jay Watson
17,Michael Kelley
19,Jon Bakija
22,Paul Greff
23,Patrick (Food) O'Day
25,Daniel McConville
28,Mike Cooper
33,Sanjeev Khanna
34,Jeff Brown
50,Donnie McPhee
88,James (Jim) Parinella
89,Greg Williams
b,r,e,a,k
SICK,12
teamInfo,,"Texas, Texas",,,
00,Daniel Benson
00,DC Spath
00,Eric Moelter
00,Gary Breaux
00,Jack Chen
00,James Kirwin
00,Jay Jeffrey
00,Jay Banner
00,Joey Barcio
00,Lee Vallone
00,Mark Newton
00,Martin Krohn
00,Max  Norton
00,Mike Doughtie
00,Ramiro Santana
00,Rick Scott
00,Rob Seidenberg
00,Robert Popp
00,Scott Nolf
00,Steve Milan
00,Tom Blinn
00,Scott Cilento
b,r,e,a,k
Old Growth,5
teamInfo,,"Tacoma, Washington",,,
00,Baird Johnson
00,Brian O'Hea
00,Dennis Wise
00,Elod Toth
00,Troy Frever
06,Alain Kagi
07,Craig Chambers
08,Bill Penrose
09,Dylan Righi
11,Don Wright
13,Jimmy Peschel
14,Eric Goetz
15,Michael Vacirca
17,Hans Frederick
21,Delfino Cornali
23,Patrick Harris
28,David Pacey
34,Ben Goldfarb
36,Larry Bencivengo
42,Jeff Skoke
43,ORVILLE RHINE
50,Andrew Buermeyer
56,John Springer
63,Mike Heffron
66,James Dailey
67,James Matsusaka
83,Mel Greiser
84,Colin Iosso
99,Joe (Jerome) Millon
b,r,e,a,k
AGE Against the Machine GGM,13
teamInfo,,"Cincinanti, Ohio",https://www.facebook.com/AgeAgainstTheMachineUltimate/,https://www.facebook.com/AgeAgainstTheMachineUltimate/,https://twitter.com/Age_Ultimate/
0,David Wu
0,Mark Troilo
05,Wynand Depuy
08,Brian Burford
10,Ken Hughes
14,Jon Allis
25,Steve Foster
27,Chris Oldstone-Moore
34,Peter Fattal
46,William Cilley
52,MARK STREVELS
54,David Arters
55,Dave Mancino
85,Mark Simons
89,Marc Zigterman
90,Thomas Leighton
91,Daniel Fisherman
98,howie needleman 
98,Robert Martin
99,Stephen Gillett
99,Tom Dichiaro
99,Paul Dutille
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Relics,CHRONIC,15,4,"07/20/2018, 09:00",Pool A,Final
Great GrandMaster Flash,CHRONIC,4,15,"07/20/2018, 11:15",Pool A,Final
Relics,Great GrandMaster Flash,15,0,"07/20/2018, 13:30",Pool A,Final
pool,Pool B
Old and in the Way,Endless Sunset GGM,15,4,"07/20/2018, 09:00",Pool B,Final
Surly,Endless Sunset GGM,15,4,"07/20/2018, 11:05",Pool B,Final
Old and in the Way,Surly,6,15,"07/20/2018, 13:30",Pool B,Final
pool,Pool C
wreckAge,Second Wind,10,13,"07/20/2018, 09:00",Pool C,Final
TriAged,Ozark Hillbillys,13,10,"07/20/2018, 09:00",Pool C,Final
wreckAge,Ozark Hillbillys,13,8,"07/20/2018, 11:15",Pool C,Final
TriAged,Second Wind,13,8,"07/20/2018, 11:15",Pool C,Final
wreckAge,TriAged,6,13,"07/20/2018, 13:30",Pool C,Final
Second Wind,Ozark Hillbillys,13,4,"07/20/2018, 13:30",Pool C,Final
pool,Pool D
DoG,SICK,13,7,"07/20/2018, 09:00",Pool D,Final
Old Growth,AGE Against the Machine GGM,13,7,"07/20/2018, 09:00",Pool D,Final
DoG,AGE Against the Machine GGM,13,6,"07/20/2018, 11:15",Pool D,Final
Old Growth,SICK,10,13,"07/20/2018, 11:15",Pool D,Final
DoG,Old Growth,13,7,"07/20/2018, 13:30",Pool D,Final
SICK,AGE Against the Machine GGM,13,10,"07/20/2018, 13:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Relics,Surly,8,15,"07/22/2018, 13:15",Finals,Final
Relics,DoG,12,11,"07/21/2018, 13:30",Semi-Finals,Final
TriAged,Surly,9,15,"07/21/2018, 13:30",Semi-Finals,Final
Relics,Old and in the Way,11,7,"07/21/2018, 11:15",Quarter-Finals,Final
Second Wind,DoG,4,15,"07/21/2018, 11:15",Quarter-Finals,Final
TriAged,Great GrandMaster Flash,15,4,"07/21/2018, 11:15",Quarter-Finals,Final
CHRONIC,Surly,8,14,"07/21/2018, 11:15",Quarter-Finals,Final
Old and in the Way,wreckAge,13,7,"07/21/2018, 09:00",Pre-Quarters,Final
Second Wind,Endless Sunset GGM,15,8,"07/21/2018, 09:00",Pre-Quarters,Final
SICK,Great GrandMaster Flash,13,14,"07/21/2018, 09:00",Pre-Quarters,Final
CHRONIC,Old Growth,14,8,"07/21/2018, 09:00",Pre-Quarters,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place Bracket
DoG,TriAged,15,8,"07/22/2018, 11:15",3rd Place,Final
bracket,5th Place Bracket
Second Wind,CHRONIC,7,13,"07/22/2018, 09:00",5th Place,Final
Old and in the Way,Second Wind,11,15,"07/21/2018, 13:30",5th Place Semis,Final
Great GrandMaster Flash,CHRONIC,8,15,"07/21/2018, 13:30",5th Place Semis,Final
bracket,7th Place Bracket
Old and in the Way,Great GrandMaster Flash,10,2,"07/22/2018, 09:00",7th Place,Final
bracket,9th Place Bracket
wreckAge,SICK,13,15,"07/22/2018, 09:00",9th Place,Final
wreckAge,Endless Sunset GGM,14,7,"07/21/2018, 11:15",9th Place Semis,Final
SICK,Old Growth,12,7,"07/21/2018, 11:15",9th Place Semis,Final
bracket,11th Place Bracket
Ozark Hillbillys,Old Growth,10,15,"07/22/2018, 09:00",11th Place,Final
Ozark Hillbillys,Endless Sunset GGM,13,11,"07/21/2018, 13:30",11th Place Semis,Final
Old Growth,AGE Against the Machine GGM,15,8,"07/21/2018, 13:30",11th Place Semis,Final
Ozark Hillbillys,AGE Against the Machine GGM,15,8,"07/21/2018, 09:00",11th Place Quarters,Final
bracket,13th Place Bracket
Endless Sunset GGM,AGE Against the Machine GGM,15,8,"07/22/2018, 09:00",13th Place,Final
b,r,e,a,k
