Gulf Coast D-I College Men's CC,College - Men ,21,4,2018
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Auburn,1
0,Austin Apel
0,Austin Scott
0,Benjamin Morgan
0,Blaise Linehan
0,Brandon Beers
0,Christopher Weathers
0,Daniel Knight
0,Jacob Crane
0,Jacob Helf
0,James Hershey
0,Jordan Christie
0,Kevin Towers
0,Kyle Raab
0,Harrison Lott
0,Jack Missildine
0,Mark Shannon
0,Nathan Wall
0,Noah Runyan
0,Peyton Whiteside
0,Matthew Zheng
0,Robert Alongi
0,Samuel Murphree
0,Trevor Spengeman
0,Trois White
0,William Thompson
0,William Bianca
5,Eric Sjostrom
6,Evan Caldwell
12,Jordan Quinn
12,Jackson Crouch
18,Chandler Purtle
22,Luke Smith
22,Rocco Magnella
23,Martin Newman
26,Hamilton  Wasnick
28,Reid Thackerson
32,Connor Matheney
35,Blake Stratton
37,Michael Strobel
42,Carson Race
55,Sam Smith
80,Sam Hertlein
b,r,e,a,k
Tulane,3
0,Andrew Lewis
0,Andrew Begeman
0,Billy Donatuti
0,Doll Yaaah
0,Jackson Cochran
0,Jacob Morrow-Spitzer
0,John Ellis
0,Kyle Graesser
0,Matt Nice
0,Matthew Testore
0,Max Sandler
0,Nicholas Barnes-Batista
0,Parker Evans
0,William Wedderburn
0,Zachary Karpen
1,Philip Lopez
9,Samuel Butler
10,Josh Lane
10,Jack Baba
23,Everest Shapiro
25,Max Lang
44,Charles Ellsworth
57,Eric Cantor
b,r,e,a,k
Mississippi State,6
0,Ben Wright
0,Cameron Beal
0,Chris Walls
0,Christian Speeney
0,Ethan Lishen
0,Jared Bennett
0,Jonah Gandy
0,Mitchell Corder
0,Patrick Wander
0,Sean Toellner
0,Trenton Marable
3,John Verhayden
4,Joshua Wilson
7,Michael Abide
8,Jordan Burks
9,Andrew Letson
11,Nathan Burch
13,Brett Prill
17,Andrew Byers
18,Trey  Leonard
19,William Dickens
21,Cameron  Boswell 
31,Aaron Barr
35,Morgan Cauthen
47,Matthew Stuart
69,Benjamin  Brainerd
88,Maclaren Tobin
b,r,e,a,k
Vanderbilt,8
0,Casey Rose
0,Connor Krolak
0,Horace Wilson
0,Jacob Heiberger
0,Jeffrey Wainz
0,Russell Meade
02,Timothy O'Brien
11,Corey Lockridge
12,Benjamin Godwin
13,Matthew Flink
14,Tim Krentz
16,Liam Kelly
18,Sam Gottlieb
20,David Brody
21,Cole Bloomfield
22,Emmanuel Honore
23,Teo Lee
24,Justin Badgett
25,William Radcliffe
26,Trevorn Hodge
27,Mason Medeiros
28,Benjamin Lindemuth
34,James Ro
58,Cyrus Lloyd
79,Zane Weltman
80,Braeden  Rose
97,James Zahorick
b,r,e,a,k
Alabama-Birmingham,9
0,Kyler Krause
0,Matthew Quarnstrom
0,Nick McMillan
0,Seth Newton
1,Cross Jenkins
2,Kaleb Frames
3,Nathan Wells
5,Joseph Wood
09,Jacob Meredith
10,Abhay Thottassery
11,Stakesh Peterson
12,James Meredith
17,Josh Holland
21,Justin Eads
27,Jospeh Spears
31,John Bateman
33,Chase Thigpen
63,Brian Acton
81,Jake Perkins
b,r,e,a,k
Troy,12
2,Tyler Phillips
4,Kyle Hines
6,Seth Justice
8,Ty Naquin
09,Alex Mayer
10,Christopher Temples
11,Walker Meadows
13,Jered Harper
14,Sean Whitfield
16,Brannon  Turner
23,Colten Lord
27,Mason Guttensohn
29,Seth Key
37,Caleb Posey
b,r,e,a,k
Alabama,4
0,Austin Herriott
0,Dylan Hayes
0,Jacob Lipford
0,Josh Van Cleave
0,Joshua Jones
0,Landon Sagle
0,Nathan Lyle
0,William Parker
1,Trip Crowley
2,Tucker McMillen
4,Jacob Bultman
5,Payton Garlington
8,Jeremiah  McLeroy
9,James  Poe
11,Chase Maze
13,Mitchell Metzger
15,Matt Green
17,Philip Speegle
21,Zach Griffin
22,Cameron Elmore
23,Tyler Morgan
24,Fletcher Hare
34,Camden McNeely
42,Watson Anderson
50,Terren Moore
59,Daniel Conner
b,r,e,a,k
LSU,2
3,Patrick Mancuso
9,Kenny Hingle
01,Johnny Sims
04,Thomas Echols
06,Garrett Baringer
07,Pierre Melancon
10,Michael Vingiello
11,Taron Graham
12,Jeffrey Oravic
13,M.P. Hayes
14,Preston Nelson
15,Jason Xie
16,Dylan Zeringue
18,Grant Odenwald
20,Matt Freeburgh
21,Eric Reviere
22,Dylan Reviere
24,Grant Hardy
25,Thomas Hannie
29,Nicholas  Harper
77,Destin Tate
b,r,e,a,k
Alabama-Huntsville,5
0,Adam Pierce
0,Andrew Sentell
0,Andrew Tharp
0,Chandler Belt
0,Dominic Frazier
0,Matthew Mabry
0,Michael Volz
0,Nick Werline
0,Nick Hildebrandt
0,Paul Hudson
0,Robert Bryant
0,Tanner Huff
0,Tannon Hedges
0,Gage Gammon
0,William Fleming
0,Zach Clayton
3,Thomas Dorfner
6,Craig Block
6,Brett Hulsmeyer
11,Elijah Jaime
14,Aaron Aberle
21,Wesley Seat
22,Jonathan Lee
45,Alejandro Guerrero
77,John Boyer III
b,r,e,a,k
Mississippi,7
0,Atticus Long
0,Austin Uhl
0,Davis Burns
