Atlantic Coast Showcase (ACS) NCSU vs UNC,College - Men ,20,3,2018
Raleigh,NC,2018-03-20,2018-03-20
https://play.usaultimate.org/events/Atlantic-Coast-Showcase-ACS-NCSU-vs-UNC/schedule/Men/CollegeMen/
North Carolina State,1
teamInfo,NC State Wolfpack,"Raleigh, North Carolina",http://packultimate.com/,https://www.facebook.com/wolfpackultimate,https://twitter.com/wolfpackultim8
00,Conor Chickos
02,Bailey Laberteaux
03,Austin von Alten
04,Wesley Dudas
05,Sean Murray
06,Matt Tucker
07,Henry Poe
08,Andrew Bunting
09,Logan Grant
11,Michael Agner
12,Austin Maune
13,Austin Maidene
15,David Jones
16,Alex Janus
19,Kevin Harrow
21,Trevor Lynch
23,Archer Gordon
24,Michael Lee
25,Avery Acierno
28,Fate Gowan
29,Paul James
34,William Reeder
37,Daniel Fitzgerald
38,Jeffrey Perkins
57,Alexander Lerner
81,Rhys Gretsch
88,Hunter Shumaker
b,r,e,a,k
North Carolina,2
teamInfo,Darkside,"Chapel Hill, North Carolina",http://www.uncdarkside.com/,https://www.facebook.com/UNCDarkside,https://twitter.com/UNC_Darkside
coaches,Michael Denardis
00,Raymond  Chen
01,Liam Searles-Bohs
02,Norman Archer
03,Seth Lee
04,Suraj Madiraju
05,Nathan Kwon
07,Jesse Kovacs
09,Colin Smith
10,Marcus Rovner
11,Taek Lee
12,Elijah Long
13,Andrew Cohen
14,Nick MacLeod
16,Anders Juengst
17,Spencer Beck
19,Ted Randby
20,Thomas Williams
21,Matt Gouchoe-Hanas
22,Jacob Zurbuch
23,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Christopher Humphrey
28,John Watters
40,Samuel Lee
42,Jeremy Vlacancich
76,Chathan Driehuys
77,Jordan Tan
80,John McDonnell
85,Andrew Mouw
97,Kai Marcus
b,r,e,a,k
s,t,a,g,e,s
brackets,ACS Men's Game
bracket,ACS Men's Game
North Carolina State,North Carolina,9,13,"03/20/2018, 19:45",ACS Men's Game,Final
b,r,e,a,k
