West New England Men's Sectional Championship,Club - Men ,8,9,2018
https://play.usaultimate.org/events/West-New-England-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Mockingbird,1
00,Esteban Ceballos
03,RAYNALD NEMOURS
06,Vincent Lemieux
12,Jacob Saunders
13,Thomas Faber
14,JOSEPH GENEST
17,ANTOINE GENEST
19,Cameron Burden
21,Gabriel Monfette
27,MIGUEL GODERRE
32,Nasser Mbae Vogel
33,Yoland Cabot
35,Pierre-Yves Lavertu
35,JEAN GUILLEMETTE
43,Alex Grignon
44,Quentin Bonnaud
52,Louis-Pierre Lauzon
64,Simon Charette
69,Christophe Tremblay Joncas
71,Malik Auger-Semmar
73,Timmy Woo
77,BASILE LIMOGES
81,Kevin Quinlan
86,Jean-Philippe Riopel
87,Philippe Poitras
88,Zakarie Massi
95,Francis Vallée
b,r,e,a,k
Club M - Manic,2
2,Frédéric Lemieux
3,Philippe Bisson
4,Marc-André Duchesneau
5,Nicolas Bouillon
8,Henri Labonté
9,Simon Gauthier 
11,Charles Bariteau
12,Thomas Lalonde-Landry
17,Michael Houle
28,Jordan Faries
42,Francis Laviolette
46,Sebastien Nadon
47,Brian Howard
47,Thomas Duplaix
69,Liam  McKeown 
74,Albert Kragl
81,Hugo Paré
84,Etienne Blaszkewycz
86,Jakob Brissette
99,Philip Jacob-Frigon
b,r,e,a,k
Club M - Magma,5
0,Antoine Lavigne
0,BENOIT RIENDEAU
0,Bryan Mallette
0,Dany Fortin
0,Felix Lapointe
0,Francois Duchesneau
0,Jean-François Morin
0,Jean-Philippe Hamel
0,Jean-Philippe Auger
0,Jeremy Jacob Lagacé
0,Raphael Morin
3,Georges-Emile Cote
4,Ciprian Iorga
6,Antony Labrecque
8,Jeremy Chiniara
11,Charles Trépanier-Bettez
19,Daniel Heredia
28,Jonathan Paradis
28,Daniel Vogt
36,Maxime Jacquemont
69,David Comeau-Cadieux
93,Guillaume Castelain
b,r,e,a,k
Club M - Rage,4
0,Hubert Barrette-Laganière
0,Ian Côté
0,Ludovic Cao
0,Marc-Alexandre Houle
0,Mathieu Joanis
0,Raphaël Drouin
0,Samuel Perras
0,Simon Lapointe
0,Benoit  Lapointe
0,Felix Marechal
0,Félix Gonthier
0,Gabriel Lafond
0,Guillaume Paquette
0,Alexandre Labrie-Chausse
0,Andrew Hazel
5,Haroun-Rabah Aramis
7,Antoine Drolet
36,Yahriel Heffez
b,r,e,a,k
Shades,3
00,Alex Gekas
00,Asa Thomson
00,Bryan Dole
00,Ciaran Young
00,Clement Fisher
00,Cole Davis-Brand
00,Devin Malanaphy
00,Edward Stetson
00,James Cairn
00,Jonathan Pizzo
00,Keith Gerstmann
00,Liam Gallinagh
00,Luca  Harwood
00,Maxwell Karlin
00,Michael Wentworth
00,Mike Barry
00,Nor Young
00,Orion Cable
00,Patrick Como
00,Philip Kamei
00,Reuben Hagen
00,Robert Shapiro
00,Sam Lord
00,Wesley Killough-Hill
00,Wyatt Kellman
00,Zach Riley
00,Zachary Watson-Stevens
b,r,e,a,k
Club M - Inferno,6
0,Alexis Lupien-Meilleur
0,Édouard  Audet
0,Emmanuel Beaudry Marchand
0,Félix Meilleur
0,Guillaume Asselin
0,Jacques Barbe
0,Jean-Philippe (JP) Martin
0,Justin Jefferson-Falardeau
0,Louis Rivet-Préfontaine
0,Nathan Osman
0,Olivier Beauchamp
0,Stephane Beniak
4,Thierry Boisvert
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mockingbird,Shades,13,1,"09/08/2018, 09:00",Pool A
Club M - Manic,Club M - Magma,13,6,"09/08/2018, 09:00",Pool A
Club M - Rage,Club M - Inferno,13,7,"09/08/2018, 09:00",Pool A
Mockingbird,Club M - Manic,13,9,"09/08/2018, 11:00",Pool A
Shades,Club M - Rage,9,13,"09/08/2018, 11:00",Pool A
Club M - Magma,Club M - Inferno,13,6,"09/08/2018, 11:00",Pool A
Mockingbird,Club M - Rage,13,6,"09/08/2018, 13:00",Pool A
Club M - Manic,Club M - Inferno,13,2,"09/08/2018, 13:00",Pool A
Shades,Club M - Magma,4,13,"09/08/2018, 13:00",Pool A
Mockingbird,Club M - Inferno,13,6,"09/08/2018, 15:00",Pool A
Club M - Manic,Shades,13,2,"09/08/2018, 15:00",Pool A
Club M - Rage,Club M - Magma,7,13,"09/08/2018, 15:00",Pool A
Mockingbird,Club M - Magma,13,3,"09/09/2018, 09:00",Pool A
Club M - Manic,Club M - Rage,13,1,"09/09/2018, 09:00",Pool A
Shades,Club M - Inferno,12,9,"09/09/2018, 09:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st place bracket
Mockingbird,Club M - Manic,15,12,"09/09/2018, 13:00",finals
Mockingbird,Club M - Rage,15,1,"09/09/2018, 11:00",semi finals
Club M - Manic,Club M - Magma,15,12,"09/09/2018, 11:00",semi finals
bracket,3rd place bracket
Club M - Rage,Club M - Magma,11,15,"09/09/2018, 13:00",3rd place
bracket,5th place bracket
Shades,Club M - Inferno,15,7,"09/09/2018, 11:00",5th place
b,r,e,a,k
