Air Force Invite 2018,College - Men ,3,3,2018
USAF Academy,CO,2018-03-03,2018-03-04
https://play.usaultimate.org/events/Air-Force-Invite-2018/schedule/Men/CollegeMen/
Air Force,1
teamInfo,Afterburn,"USAF Academy, Colorado",http://airforceultimate.webs.com/,https://www.facebook.com/AirForceUltimate,https://twitter.com/AFU_Afterburn
3,Zach Arns
5,Trevor Browning
7,Michael Delatte
9,Keanu Komar
04,Kainoa Chun-Moy
13,Connor Grant
17,Michael Higgins
17,Theodore Jantscher
20,Justin Blasius
21,Christopher Delgado
23,Matthew Frierson
27,Josh Alsleben
34,Matthew Moshea
36,William Cooper
42,Alan Villanueva
43,Charles Wasz
88,Juan Ramos
99,Spencer Yacos
b,r,e,a,k
Colorado College,2
teamInfo,Wasabi,"Colorado Springs, Colorado",,www.facebook.com/WasabiUltimate,
coaches,Ethan Taylor-Pierce,Phillip Korolog,Sam Hale
0,Andrew Bolte
0,Augustus Catlin
0,Benjamin Brandt
0,Chris Pleasance
0,Connor Nolan
0,Dakota Damato
0,Damian Damato
0,David Henderson
0,Gabe Poehls
0,Gabriel McGill
0,Luke Strohbehn
0,Orren Fox
0,Patrick Mahoney
0,Patrick Ende
0,Shane Eckert
0,Skyler Stark-Ragsdale
0,Tamman Montanaro
0,Trystan Alexander
0,Zachariah Benevento-Zahner
16,Sam  Pfeifer
19,Danny Rodriguez
26,David Sachs
29,Grant Mitchell
50,Carl Anderson
56,Landis Hackett
73,Jason Bair
b,r,e,a,k
Colorado School of Mines,3
teamInfo,Entropy,"Golden, Colorado",,,
coaches,Aaron (AJ) Abraham
0,Adam Parler
0,Caleb Sanders
0,Cameron Beaton
0,Frank Reddy
0,Ian Kellogg
0,Jack Girard
0,Matthew Lambert
0,Morgan Cox
0,Randy Lemons
0,Sean Kopel
0,Sean Hinkle
0,Zacary Parkhill
0,Zachary Cotter
2,Tom Parry
5,Scott Jarriel
5,Jonathon McNabb
11,Caleb Bevers
12,Clayton Howeth
12,Nikos Jordan
26,Weston Mauz
32,Zachary Aparicio
42,Mark Jeska
56,John Arndt
66,Parker Damon
69,Noah Traeger
69,Nathan Giffin
69,Jared Parrish
77,Thomas Hennen
91,Tanner Cook
b,r,e,a,k
Colorado (B),5
teamInfo,Mamabird - B,"Boulder, Colorado",www.mamabird.com,,
0,Alasdair Gourlay
0,Alex Bozik
0,Alexander Nichols
0,Chase Roedel
0,Connor Myers
0,Danny Auther
0,David Swalm
0,Graham Fee
0,James Boulter
0,Justin Greer
0,Kurt Vetrano
0,Kyle Kravit
0,Lucas Robbins
0,Luke Engelken
0,Matthew Voiles
0,Tyler Nguyen
0,Will Tidey
0,Will Sweeney
0,Sam Swisher
1,Jack Ostrand
3,Charlie Peters
5,Son Nguyen
8,Andrew Soto
9,Andrew  Thorson
11,Mesa Martorell
11,Guanxiong Fu
12,Graham Buhse
18,Jakob Rheins
98,Zachary Davis
b,r,e,a,k
Air Force Academy (B),6
teamInfo,Virgin Airlines,"USAF Academy, Colorado",,,
0,Caden Kulp
0,Caston Casey
0,Daniel  Saks
0,Gage Flaming
0,Joshua Vaden
0,Karl Boerwinkle
0,Philip Hawthorne
0,Robert Warner
0,Solomon Hanson
0,Wyatt Lake
26,Matthew Chmiel
b,r,e,a,k
Colorado Mesa University,4
teamInfo,Colorado Mesa Ultimate Frisbee,"Grand Junction, Colorado",,https://www.facebook.com/groups/1497755066947633/,
coaches,Kirk Blais
0,Caleb Barnes
0,Erika Esquinca
0,Philip Nelson
0,Riley Scarfe
0,Steven McKenzie
0,Thomas Hook
0,Vince Giandonato
0,Yoav Sterer
3,Justin Mestnik
4,Brett Thornton
5,Jeff Reed
9,Rhett Dacuag
03,Nathan Ploeger
14,Jacob Cotner
19,Mo Beinlich
47,Lucas Parnell
69,Jared Milonas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado Mesa University,Air Force Academy (B),9,10,"03/03/2018, 10:00",Pool A,Final
Air Force,Colorado School of Mines,12,10,"03/03/2018, 10:00",Pool A,Final
Colorado College,Colorado (B),9,6,"03/03/2018, 10:00",Pool A,Final
Air Force,Colorado College,13,2,"03/03/2018, 11:30",Pool A,Final
Colorado School of Mines,Colorado Mesa University,13,3,"03/03/2018, 11:30",Pool A,Final
Colorado (B),Air Force Academy (B),10,2,"03/03/2018, 11:30",Pool A,Final
Air Force,Colorado Mesa University,13,1,"03/03/2018, 13:00",Pool A,Final
Colorado College,Air Force Academy (B),13,1,"03/03/2018, 13:00",Pool A,Final
Colorado School of Mines,Colorado (B),9,4,"03/03/2018, 13:00",Pool A,Final
