Boogienights 2018,College - Men ,10,3,2018
https://play.usaultimate.org/events/Boogienights-2018/schedule/Men/CollegeMen/
Miami Alumni,1
00,Andrew Gardner
00,JOHN  SIEMER
00,Matthew Aumann
00,Matthew Stevens
06,Alex Stevenson
47,Daniel Roth
b,r,e,a,k
Miami (Ohio),4
0,Ben Harendza
0,Colin Duffy
0,Collin Murdock
0,Evan Britchkow
0,Kane Gormley
0,Kevin Haid
0,Nick Wehrle
0,Tyler Milliren
7,Grant Roberts
8,Sebastian Neufuss
10,Trace Mortimer
11,Leland Schwartz
12,Tyler Davis
14,Martin Wagner
15,Nathan Reigle
16,Ryan Ballard
18,Leandros Tosko
21,William Sliwinski
24,Dustin Hadley
25,Nick Sophocleous
27,Wael Elsharkawy
32,Mike Kittel
70,Joshua Setters
76,Matthew Bell
80,Noah Hosack
84,Jacob Dilley
99,Kaitlin Gray
b,r,e,a,k
Wright State,6
0,Kevin Hur
0,Michael Omlor
0,Nathan Ferguson
0,Nicholas Bice
0,Zachary Richardson
3,Catherine Evers Smith
10,Riley Ulmer
13,Spencer Garrett
17,Sean Shields
19,Samuel Lemmon
20,Tyler  Kanitz
21,Derek Desentz
22,Travis Bowerman
32,Benjamin Sawyers
35,Brendan Eltzroth
55,Jacob Whiteaker
66,Eric Morgan
70,Tanner Church
b,r,e,a,k
Cleveland State,7
0,Andre Flint
0,Benjamin Reitinger
0,Carson Clarke
0,Chris Chajon
0,Gregory  Phillips
0,jahvon Carder
0,Jehoash Pedavada
0,John Orr
0,John O'Shaughnessy
0,Louis Wenner
0,Luke LaGuardia
0,Sho Tanaka
0,Steven Cross
26,Matthew March
b,r,e,a,k
Michigan (B),3
0,Benjamin DeVries
0,Blaine Teahan
0,Austin Latter
0,Jamie Clauson
0,Jeremiah Hollis
0,Justin Shim
0,Martin Hubbard
0,Riki Tanaka
0,Rowan Kent
0,Wesley Fermanich
9,Peter Sonnega
10,Ryan Flattery
11,Samuel Ringold
14,Alvin Wang
16,Bradley Nelson
19,Nathanael Clyde
21,Orion Siu
22,Colin Case
24,Christopher Bauer
31,Brendan Flannagan
35,Brian Tretter
44,Bryant Vergara
49,Adam Assink
52,Ben  Kulick
54,Alexander Wang
58,Aaron Parsons
61,Ryan Fattal
72,Paul Vander
b,r,e,a,k
Akron,2
0,Derek Pryber
0,Gunther Mandt
0,John Michel
0,Mackenzie Allen
0,Nick Targosky
0,Tyler Brady
0,Tyler Walker
21,Paul McClellan
22,Griffin Binkley
23,Christian Martin
26,Alexander Jarufe
30,George Mallinos
34,Michael Ciavarella
36,Nolan Howard
36,Cory Kistow
39,Brian Kiel
52,Kevin Soneson
55,Aldi Novianto
57,Joshua Cummings
71,Thomas Palisin
b,r,e,a,k
Kent State,5
0,Justin Kenney
2,Matthew McCombs
6,Kyle Nethken
13,Jared Ernst
14,Emily Phillips
16,Samantha Ricker
25,Allie Rodriguez
43,Alex Miller
79,Sadie Norton
83,Aaron Liszt
b,r,e,a,k
Dayton (B),8
0,Caleb Hemmelgarn
0,Evan Anderson
0,Jared Puckett
0,Michael Mueller
0,Nathanial McClelland
0,Zachary Vill
2,Brent Porotsky
48,Jordan Angel
54,Connor DuShane
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Miami Alumni,Wright State,13,10,"03/10/2018, 10:00",Pool A
Miami (Ohio),Cleveland State,13,1,"03/10/2018, 10:00",Pool A
Miami Alumni,Cleveland State,13,3,"03/10/2018, 12:00",Pool A
Miami (Ohio),Wright State,13,11,"03/10/2018, 12:00",Pool A
Miami Alumni,Miami (Ohio),13,8,"03/10/2018, 14:00",Pool A
Wright State,Cleveland State,13,10,"03/10/2018, 14:00",Pool A
pool,Pool B
Akron,Kent State,13,1,"03/10/2018, 10:00",Pool B
Michigan (B),Dayton (B),13,0,"03/10/2018, 10:00",Pool B
Akron,Dayton (B),13,1,"03/10/2018, 12:00",Pool B
Michigan (B),Kent State,13,3,"03/10/2018, 12:00",Pool B
Akron,Michigan (B),9,13,"03/10/2018, 14:00",Pool B
Kent State,Dayton (B),13,9,"03/10/2018, 14:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Akron,Michigan (B),13,15,"03/11/2018, 05:00",1st Place Final
Miami Alumni,Akron,12,15,"03/11/2018, 12:00",1st Place Semis
Miami (Ohio),Michigan (B),9,15,"03/11/2018, 12:00",1st Place Semis
Miami Alumni,Dayton (B),15,0,"03/11/2018, 10:00",1st Place Quarters
Akron,Wright State,15,4,"03/11/2018, 10:00",1st Place Quarters
Miami (Ohio),Kent State,14,8,"03/11/2018, 10:00",1st Place Quarters
Michigan (B),Cleveland State,15,2,"03/11/2018, 10:00",1st Place Quarters
bracket,5th Place Bracket
Wright State,Kent State,10,15,"03/11/2018, 05:00",5th Place Finals
Dayton (B),Wright State,2,15,"03/11/2018, 05:00",5th Place Semis
Kent State,Cleveland State,15,5,"03/11/2018, 05:00",5th Place Semis
bracket,3rd Place 
Miami Alumni,Miami (Ohio),0,1,"03/11/2018, 05:00",3rd Place
bracket,7th Place
Dayton (B),Cleveland State,0,15,"03/11/2018, 05:00",7th Place
b,r,e,a,k
