South Central D-III College Men's Regionals,College - Men ,28,4,2018
Tulsa,OK,2018-04-28,2018-04-29
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
Air Force,1
teamInfo,Afterburn,"USAF Academy, Colorado",http://airforceultimate.webs.com/,https://www.facebook.com/AirForceUltimate,https://twitter.com/AFU_Afterburn
3,Zach Arns
4,Kainoa Chun-Moy
7,Michael Delatte
9,Keanu Komar
05,Trevor Browning
13,Connor Grant
17,Michael Higgins
17,Theodore Jantscher
20,Justin Blasius
21,Christopher Delgado
23,Matthew Frierson
26,Matthew Chmiel
27,Josh Alsleben
34,Matthew Moshea
36,William Cooper
42,Alan Villanueva
43,Charles Wasz
44,Robert Warner
88,Juan Ramos
99,Spencer Yacos
b,r,e,a,k
Rice,6
teamInfo,Cloud 9,"Houston, Texas",modules/common/cloud9.rice.edu,,@riceultimate
0,Augustin Liebster
0,Avery Zaleski
0,Chatham Abate
0,Collin Allen
0,Dylan Riddell
0,ELI BADGIO
0,Gabriel Vacaliuc
0,Jack Kaplan
0,James Brigman
0,Kevin Xi
0,Nicholas Lester
0,Patrick Chickey
0,Patrick Kelly
0,Veeral Shah
3,Brian Walker
3,Abhijit  Brahme 
4,Adrish Anand
10,Chase Hinman
13,Alexander Jiang
14,Zach Moxley
17,Olasina Awe
19,Andrew Marshall
21,Sam Burke
23,Michael Young
43,Brandon Chow
b,r,e,a,k
Colorado School of Mines,4
teamInfo,Entropy,"Golden, Colorado",,,
coaches,Aaron (AJ) Abraham
0,Adam Parler
0,Caleb Sanders
0,Cameron Beaton
0,Frank Reddy
0,Ian Kellogg
0,Jack Girard
0,Matthew Lambert
0,Morgan Cox
0,Randy Lemons
0,Sean Kopel
0,Sean Hinkle
0,Zacary Parkhill
0,Zachary Cotter
2,Tom Parry
5,Scott Jarriel
5,Jonathon McNabb
11,Caleb Bevers
12,Clayton Howeth
12,Nikos Jordan
26,Weston Mauz
32,Zachary Aparicio
42,Mark Jeska
56,John Arndt
66,Parker Damon
69,Noah Traeger
69,Nathan Giffin
69,Jared Parrish
77,Thomas Hennen
91,Tanner Cook
b,r,e,a,k
Harding,7
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
0,Cody Rozell
0,Drake Hill
2,Zach Whaley
3,Joshua  Denton
5,Nicholas Meehan
8,Brian Delp
9,Benjamin Osteen
13,Blake Herring
15,Joseph  Herndon 
16,Colin Knox
27,Jorden Sims
36,Justin MIlls
36,Nathan Perkins
37,Jonathan Austin
40,Joshua LeGrande
42,Jaxon Turner
55,Brandon Melo
72,Zachary McCain
b,r,e,a,k
Missouri S&T,3
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://twitter.com/miner_threat?lang=en
coaches,Alan  Scher Zagier
0,Matthew Gentry
5,Quinten Volz
6,Rusty McDonald
10,Ezekiel Peterson
12,Brendan Carriel
13,Daniel Drury
16,Nate Clancy
20,Jared McKay
21,Brody Johnson
24,William (Will) Imming
25,Kelly Mauntel
27,Cameron Leonard
28,Eric Chavez
30,Trevor Nenninger
32,Kyle Johnson
35,Richard Murphy
36,Louie Bertoncin
39,Sandy Gu
44,Lawrence Eastman
48,Justin Flynn
48,Seth Day
69,Robert Taylor
78,Mitchell Zimmmermann
b,r,e,a,k
John Brown,2
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
0,Andrew Hastings
0,Bryson Cobb
7,Parker Gulbranson
05,Nolan Campbell
12,Josiah Heikes
15,Grant Bruner
19,Ethan Bolthouse
28,Garrit Headley
42,Ian Staalsen
67,Spencer Patterson
74,Clinton Carroll
81,Joel Stennett
96,Drew Fain
99,Harrison  Kretzer
b,r,e,a,k
Colorado College,5
teamInfo,Wasabi,"Colorado Springs, Colorado",,modules/common/www.facebook.com/WasabiUltimate,
coaches,Ethan Taylor-Pierce,Phillip Korolog,Sam Hale
0,Andrew Bolte
0,Augustus Catlin
0,Benjamin Brandt
0,Dakota Damato
0,Damian Damato
0,David Henderson
0,Gabe Poehls
0,Gabriel McGill
0,Luke Strohbehn
0,Nick Carpenter
0,Orren Fox
0,Patrick Mahoney
0,Patrick Ende
0,Chris Pleasance
0,Connor Nolan
0,Shane Eckert
0,Skyler Stark-Ragsdale
0,Tamman Montanaro
0,Trystan Alexander
0,Zachariah Benevento-Zahner
6,Crispin Whittier
16,Sam  Pfeifer
19,Danny Rodriguez
26,David Sachs
29,Grant Mitchell
39,Phillip Korolog
50,Carl Anderson
56,Landis Hackett
73,Jason Bair
