Ugly Dome 2018,College - Men ,17,2,2018
Minneapolis,MN,2018-02-17,2018-02-17
https://play.usaultimate.org/events/Ugly-Dome-2018/schedule/Men/CollegeMen/
Minnesota (B),3
1,Derek Anderson
2,Jake O'Hara
4,Joseph Cregan
5,Julian Kinneavy
6,Peter Linden
10,Jonah Matthew
12,Patrick Norman
17,Kai Knudson
20,Graham Schneider
23,Nathan Swanson
24,Christopher Clark
26,Bill Keane
27,Max Wolpert
28,Matthew Greenstein
31,Ross Screaton
33,Paul Rheinberger
34,Ian Wheeler
36,Donald Wood
39,Sam Berk-Hinckley
42,Anders Zetterlund
43,Alexander Perkins
46,Timothy Opdahl
49,Jacob Graff
81,Benjamin Holte
99,Nikhil Khurana
b,r,e,a,k
Wisconsin- La Crosse,4
06,Brandon Gaethke
08,Ryan Sokup
19,Bradley Miller
21,Josh Johnson
27,Erik Read
30,Brandon Masnica
31,Coleman Maher
33,Joe M Rogers
69,Masan Polk
82,Jeremy Schuetz
99,Chanse Mortenson
b,r,e,a,k
Macalester,2
0,Colin Kirby
0,Daijiro Yokota
0,Jasper Crocker
0,JoJo Baldus
0,August Nelms
0,Brian Call
0,Orion Dick-Neal
0,Sabri Fair
0,Samuel Liberman
0,Kori Suzuki
2,Zachary Busby
6,Clay Whipp
8,Justin Secor
11,Josh Koh
13,William Ummel
21,Jonah Giese
29,Andy Pham
42,Malik Earle
92,Tenzin Dothar
b,r,e,a,k
Drake,5
0,Benjamin Clemenson
0,Ethan Kinnear
0,Graham Johnson
0,Joseph Sheehan
0,JT Tauke
0,Noah Linder
0,Tanner Downs
5,Ben Ransom
9,Thomas Foersterling
14,Michael Grant
21,Noah Werling
22,Tyler Walden
23,Hunter May
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
55,Riley Borst
61,Thomas Rauch
b,r,e,a,k
Carleton College,6
2,Tim Adler
8,Blake Johnson
03,Fin Ouweleen
04,Ben Sirulnik
06,David Gallagher
07,Will Thompson
09,Micah Nacht
10,Simon Bilsky-Rollins
11,Samuel Miles
12,Samuel Nozaki
14,Eli Inkelas
15,Tim Mikulski
16,Nick Leeke
17,Sam Stevenson
18,Ishmael Maxwell
19,Samuel Terwilliger
20,Christopher Leppink-Shands
21,Dennis Wei
22,Gavin Young
23,Gabriel Lobet
24,Julian Szieff
25,Finnian Tierney
26,Zach DiNardo
33,Silas Monahan
34,Louis Stein
36,Miko Zeldes-Roth
42,Caleb Rosen
43,Aidan Wolff-King
49,Alex Adamczyk
58,Daniel Atkins
69,Ezra  Ward-Packard
94,Ethan Ta
b,r,e,a,k
Wisconsin-Oshkosh,1
0,Austin Lehman
0,Ben Percy
0,Donald Smith
0,Jack Doyle
0,Ryan Carney
0,Sarah Knapp
0,Steven Devine
0,Thomas Thorson
0,Tylor Sernec
8,Jake Beno
18,Ben Slusser
24,Jason Hataj
81,Olivia Schilcher
96,Joshua Van Abel
97,Donald Fordahl
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Wisconsin-Oshkosh,Minnesota (B),1,11,"02/17/2018, 08:00",Pool A,Final
Macalester,Carleton College,11,8,"02/17/2018, 08:00",Pool A,Final
Wisconsin- La Crosse,Carleton College,11,1,"02/17/2018, 09:20",Pool A,Final
Wisconsin-Oshkosh,Macalester,3,11,"02/17/2018, 09:20",Pool A,Final
Minnesota (B),Wisconsin- La Crosse,11,4,"02/17/2018, 10:40",Pool A,Final
Drake,Carleton College,11,9,"02/17/2018, 10:40",Pool A,Final
Macalester,Drake,11,8,"02/17/2018, 12:00",Pool A,Final
Wisconsin-Oshkosh,Wisconsin- La Crosse,1,11,"02/17/2018, 12:00",Pool A,Final
Wisconsin-Oshkosh,Carleton College,1,11,"02/17/2018, 13:20",Pool A,Final
Macalester,Minnesota (B),6,11,"02/17/2018, 13:20",Pool A,Final
Wisconsin- La Crosse,Drake,11,2,"02/17/2018, 14:40",Pool A,Final
Minnesota (B),Carleton College,11,4,"02/17/2018, 14:40",Pool A,Final
Wisconsin-Oshkosh,Drake,6,11,"02/17/2018, 16:00",Pool A,Final
Macalester,Wisconsin- La Crosse,7,11,"02/17/2018, 16:00",Pool A,Final
Minnesota (B),Drake,11,2,"02/17/2018, 17:20",Pool A,Final
b,r,e,a,k
