Northwoods D-I College Men's CC,College - Men ,21,4,2018
Fargo,ND,2018-04-21,2018-04-22
https://play.usaultimate.org/events/Northwoods-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Carleton College,1
1,Luke Webb
2,Solomon Yanuck
3,Tony Ngo
5,Liam Holloway-Bidwell
6,Alex Olson
7,Cameron Hastings
10,Henry Fisher
11,Kohl Sparrman
12,Tim Schoch
13,Chris Padilla
13,Alexander Walker
14,Dillon Lanier
15,Eric Taylor
16,Elias Levey-Swain
17,Adam Throne
19,Stanley Birdsong
21,Ethan Bloodworth
22,Austin Baxter
23,Alexander Kucich
24,Noah Cohen
25,Justin Washington
27,Harrison Wolff Landau
32,Andrew Roy
51,Jared Kannel
53,David O'Dea
92,Joe White
b,r,e,a,k
Minnesota,2
0,Cash Barber
0,Joe Bosshardt
0,Sam Jordan-Wood
0,Samuel Morris
0,Trevor Graham
2,David Zheng
3,Malakai Stern
6,Brian Thompson
7,Zach Trosvig
8,Cole Wallin
9,Tom Duret
11,Sam Kaminsky
12,Wystan Duhn
13,Nicholas Hammer
13,Cole Jurek
14,Jackson Cade
15,Daniel Meiland
18,James Nguyen
19,Oscar Leinbach
21,Joshua Pratt
21,Codi Wood
22,Adam Meckstroth
23,Saurav Dubey
25,Jonah Malenfant
28,Aaron Raskin
48,Wyatt Mekler
88,Jonah Jossart
99,Tristan Van De Moortele
b,r,e,a,k
Minnesota-Duluth,4
9,Alexander Chapman
02,Patrick Andresen
04,Mark Roos
06,Isaac Thompson
07,Josh Daniel
10,Alex Griswold
12,Frank Fairchild
14,Tyler Thomegreene
15,Jacob WIlson
16,Riley Siewert
19,Noah White
20,Marty Adams
21,Luke Henry
24,Nick Vanderlinde
26,Sam Bates
29,Garrett Geib
33,Aidan Brew
36,Reese Grailer
42,Raheem Ishaque
45,Aaron Kueffer
51,Max Stillman
64,Erik Johnson
73,Evan Schindler
87,Trent Brunner
99,Kyle DeJesus
b,r,e,a,k
Minnesota State-Mankato,5
0,Derek Flattum
0,Jacob Shiek
0,Jacob Herbold-Budinger
2,Parker Erickson
9,Dustin Michienzi
07,Benjamin Doeden
11,Patrick La Course
11,Yuri Bronson
11,Jayson Sorvari
15,Chad Brinker
16,Jacob Chamberland
20,Adam Riley
27,Daniel Bates
29,Evan Chirpich
36,Jameson Bernhagen
64,Braden Reinke
68,Brandon Ballinger
89,Isaac  Leonard
99,Austin Clifford
b,r,e,a,k
Minnesota (B),3
1,Derek Anderson
2,Jake O'Hara
4,Joseph Cregan
5,Julian Kinneavy
10,Jonah Matthew
12,Patrick Norman
17,Kai Knudson
20,Graham Schneider
23,Nathan Swanson
24,Christopher Clark
25,Sachchit Murali
26,Bill Keane
27,Max Wolpert
28,Matthew Greenstein
31,Ross Screaton
33,Paul Rheinberger
34,Ian Wheeler
36,Donald Wood
39,Sam Berk-Hinckley
41,Peter Diede
42,Anders Zetterlund
43,Alexander Perkins
46,Timothy Opdahl
49,Jacob Graff
81,Benjamin Holte
99,Nikhil Khurana
b,r,e,a,k
North Dakota State,6
0,Dylan Runge
0,Jacob Edwards
0,Adam Berglund
0,Ally Fawver
0,John White
0,kang lee
0,Kirby Knutson
7,Kabor Namarra
9,Jeremy Rylicki
12,Joe Larson
13,Joshua Kuhn
16,Zach Foltz
42,BRETT OCH
45,JP Benedict
64,ANDREW WOLLA
84,Sean McMonagle
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College,Minnesota (B),13,3,"04/21/2018, 09:00",Pool A,Final
Minnesota,Minnesota State-Mankato,13,9,"04/21/2018, 09:00",Pool A,Final
Minnesota-Duluth,North Dakota State,13,4,"04/21/2018, 09:00",Pool A,Final
Carleton College,Minnesota,13,11,"04/21/2018, 10:45",Pool A,Final
Minnesota (B),Minnesota-Duluth,11,13,"04/21/2018, 10:45",Pool A,Final
Minnesota State-Mankato,North Dakota State,13,8,"04/21/2018, 10:45",Pool A,Final
Carleton College,Minnesota-Duluth,13,2,"04/21/2018, 12:30",Pool A,Final
Minnesota,North Dakota State,13,2,"04/21/2018, 12:30",Pool A,Final
Minnesota (B),Minnesota State-Mankato,9,13,"04/21/2018, 12:30",Pool A,Final
Carleton College,North Dakota State,13,3,"04/21/2018, 14:15",Pool A,Final
Minnesota,Minnesota (B),13,2,"04/21/2018, 14:15",Pool A,Final
Minnesota-Duluth,Minnesota State-Mankato,13,1,"04/21/2018, 14:15",Pool A,Final
Carleton College,Minnesota State-Mankato,13,1,"04/22/2018, 09:00",Pool A,Final
Minnesota,Minnesota-Duluth,13,5,"04/22/2018, 09:00",Pool A,Final
Minnesota (B),North Dakota State,13,5,"04/22/2018, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Carleton College,Minnesota,15,8,"04/22/2018, 11:00",1st Place Finals,Final
bracket,2nd Place Bracket
Minnesota,Minnesota-Duluth,9,8,"04/22/2018, 13:00",2nd Place Finals,Final
Minnesota-Duluth,Minnesota State-Mankato,15,6,"04/22/2018, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
Minnesota State-Mankato,Minnesota (B),14,13,"04/22/2018, 13:00",4th Place Finals,Final
Minnesota (B),North Dakota State,15,8,"04/22/2018, 11:00",Round Name,Final
b,r,e,a,k
