Western NY D-III College Men's CC,College - Men ,14,4,2018
Clinton,NY,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Western-NY-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
Hamilton,4
0,Ben Rhind
0,Ryan Stewart
2,Bryan Matte
3,Paul Molter
4,Erik Johansson
5,Christopher Mireles
6,Justin Sonberg
7,Thomas Morris
8,Cam Blair
9,Tyler Spector
10,Liam Prum
11,Peter Hoogstraten 
13,Luke Carstens
14,Alex Kurtz
15,Eric Walborn
17,Kuhan Mahendraraj
20,Steve Kettig
21,Jack Scacco
22,Duncan Carey
23,Liam O'Connor
25,Elias Griffin
33,Henry Kapp
37,Michael Moubarak
41,Ezra Brownstein
42,John Wellers
43,Sam Pastore
44,Jake Lanning
48,Nadav Konforty
49,Jack Anderson
72,Gabe Masters
81,Michael Hosek
91,Colin May
98,Devin Hebert
b,r,e,a,k
SUNY-Geneseo,1
0,Elijah Freiman
0,Liam Schaub
0,Liam Reilly
0,Louis Dadabo
00,Charles Barbieri
01,David Abraham
02,Connor Evans
08,Tyler Tiede
10,Timothy Nguyen
11,Anthony Prato
13,Jack Shepardson
14,Andrew Carlson
15,Timothy LaDuca
20,Robert Holcomb
21,Tom Benamram
22,Evan Reid
23,Alexandros Anton
28,Max Moritz
31,Ethan Perregaux
42,Kevin Burke
51,Paul McDermott
57,Paul Oleyourryk
77,Matthew Orobona
88,Daniel Stern
99,Declan McLary
b,r,e,a,k
Ithaca,5
0,Andrew  Polcari 
0,Avi Zucker
0,Declan Thall
0,Henry Huhnke
0,Jack Hogan
0,John Seidman
0,Jonathan Ramos
0,Kyle Reith
0,Nash Queary
0,Preston Atkins
0,Tommy Socolof
4,Michael Walker
7,Matt Ristaino
8,Nathan Wetzelberg
11,Jeremy Putnam
16,Adam Schneider
17,William Schmidt
20,Adrian Baker
23,Brody Staub
38,Nicholas  Dell'Amore
44,Andrew  Rizzo
81,Alex Python
b,r,e,a,k
St Lawrence,7
0,Hartel Smith
03,Jean-Pierre Torras
