Michigan Mix Up 2018,Club - Mixed ,11,8,2018
Brighton,MI,2018-08-11,2018-08-12
https://play.usaultimate.org/events/Michigan-Mix-Up-2018/schedule/Mixed/Club-Mixed
Hybrid,1
teamInfo,,"Ann Arbor, Michigan",,,https://twitter.com/HybridUltimate
0,Theodore Williamson
07,Elizabeth Benedetto
10,Megan Gordon
10,Penelope Wu
11,Anna Paulson
12,Nicole Kleinsorge
13,Benjamin Murphy
16,Jeffrey Gao
17,John Goodwin
19,Laura Soter
20,Madison Nightingale
21,Christina Hanson
22,Zach Jawahir
23,Mary Boyd
25,Nicholas Colucci
26,Owen Funk
30,David Gagnon
34,Annie Mei
35,Joseph Besser
48,Hannah Gannon
66,Phoebe Hopp
71,Connor Lukas
77,Adam Knapp
92,Charlotte Wilson
99,Ryan Radawiec
b,r,e,a,k
Rocket LawnChair,3
teamInfo,,"Ann Arbor, Michigan",,,
0,David Backus
0,Cherie Netzloff
1,Emily Sharick
3,Croix Jastrow
4,Paul Versluis
5,Ian Eisnaugle
9,Rachel Torrez
10,Kristina Nunez
11,Chad Glitz
12,ARASH USHANI
13,Ryan Donnelly
14,Nicholas Kraft
18,Ashley Pepple
18,Franchesca Cassanese
22,Madison Haas
23,Sara Herta
28,Aidan Tank
29,Vaughn Vargo-Alevras
31,Scott Hetu
35,Hannah Cheng
61,Riely Kuznicki
71,Jason Mirjah
88,Maria Aristizabal
b,r,e,a,k
Bonfire,4
teamInfo,,"Detroit, Michigan",,https://www.facebook.com/BonfireUltimate/,
00,Alissa Graff
00,Courtney L'Arrivée
00,Daniel Fonte
00,David  Cole
00,Gina Sancricca
00,Jack Havey
00,Jakub Jezusek
00,James Shepard
00,John Kaiser III
00,John DePaul
00,Jordan Skully
00,Justin Panhans
00,Kelsea Fitzpatrick
00,Kotomi Obayashi
00,Kyle Richardson
00,Mark Dziemianowicz
00,Nicholas Dal Pra
00,Rachel Inderhees
00,Zachary Farr
b,r,e,a,k
Zen,2
teamInfo,,"Toronto, Ontario CA",,,
0,Angela Yu
0,Anna Li
0,Arla Good
0,Ben Goodman
0,Bryan Tran
0,Colin Thompson
0,Hugo Lynch
0,Quinn Smith
0,Robert Jackson
0,Rosalind Sham
0,Salina Chan
0,Sarah Baxendale
0,Sarah Lam
0,Shawn  Huynh 
0,Travis DeWolf
0,Veronica Wong
0,Maggie Li
7,Keegan Lee-Newbury
30,Arthur Yan
93,Patrick Kirkwood
b,r,e,a,k
I-79,5
teamInfo,,"Pittsburgh/Erie, Pennsylvania",,,
0,Annette Guo
0,Benjamin Wojnarowski
0,Bryan Heim
0,Amy Cook
0,Connor Dickey
0,John Naylor
0,Julia Buss
0,Kira Harbourne
0,Lauren Franke
0,Matthew Huber
0,Nathan Conroy
0,Pasquale Coppola
0,Stephanie Clark
0,Xin Mak
13,Evan Gross
17,Kimberly Gomboz
20,Andrew Turgeon
23,Matthew McDaniel
28,Mike Gorham
52,Josh Gregory
64,Ciera Miller
83,Zachary Murray
95,Calvin Szewczyk
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Hybrid,I-79,15,6,"08/11/2018, 11:00",Pool A,Final
Rocket LawnChair,Bonfire,15,4,"08/11/2018, 11:00",Pool A,Final
Hybrid,Rocket LawnChair,13,8,"08/11/2018, 13:00",Pool A,Final
Zen,Bonfire,14,15,"08/11/2018, 13:00",Pool A,Final
Bonfire,I-79,15,12,"08/11/2018, 15:00",Pool A,Final
Zen,Rocket LawnChair,8,15,"08/11/2018, 15:00",Pool A,Final
Hybrid,Bonfire,15,10,"08/12/2018, 09:00",Pool A,Final
Zen,I-79,15,10,"08/12/2018, 09:00",Pool A,Final
Hybrid,Zen,15,6,"08/12/2018, 11:00",Pool A,Final
Rocket LawnChair,I-79,15,7,"08/12/2018, 11:00",Pool A,Final
b,r,e,a,k
brackets,Final Game
bracket,First Place
Hybrid,Rocket LawnChair,15,8,"08/12/2018, 13:00",Final Game,Final
bracket,Third Place
I-79,Zen,15,13,"08/12/2018, 13:00",Third Place,Final
b,r,e,a,k
