Ozarks Mixed Sectional Championship,Club - Mixed ,8,9,2018
Tulsa,OK,2018-09-08,2018-09-08
https://play.usaultimate.org/events/Ozarks-Mixed-Sectional-Championship-2018/schedule/Mixed/Club-Mixed
Boomtown,1
teamInfo,,"Tulsa, Oklahoma",,,
0,Stacy Edwards
1,Jarrod Hockett
2,JT Stancil
4,Matthew Carney
5,Laura Brewer
6,Avery Brooks
7,Aubri Wolfe
10,Colby Craige
11,Frank Macon
14,Stephanie Hockett
17,Andrew Hofland
18,Michael Reeves
21,Sidney Sanchez
22,Katie Hofland
24,Nicole Fields
25,Nick Fields
27,Corbin Vann
36,Jason Ketchum
37,Gabriel Sanchez
41,Jacob Berg
41,Tyler Helt
42,Aaron Abraham
54,Liana Gaudreault
60,Rachel Deeds
69,Cameron Umbarger
88,Julian Morgan
b,r,e,a,k
rubber duck ultimate.,2
teamInfo,,"Fayetteville, Arkansas",,,
0,Camille Newell
0,Dustin Baucom
0,Eric Barnett
0,Holly Young
0,Kelly Sanks
0,Lizzie Cagle
0,Mark Vazquez
0,William Axtell
0,Zachery Linn
3,Curtis Asher
4,Brian Trussell
7,Joshua Phipps
8,Courtney McClain
21,Mary Gentry
22,Barry Hart
23,Matthew Gentry
41,Ben Galloway
b,r,e,a,k
Mixed on the Rock,3
teamInfo,,"Little Rock, Arkansas",,,
0,Adrian  Wiles
0,ANNEMARIE BECK
0,Damien Freeman
0,Jason Trumble
0,Jay Metzger
0,Joe Sundell
0,Joseph Filipek
0,Kat Minx
0,Mary Staton
0,Olivia Harrington
0,Rohit Mittal
0,Tracy Trumble
3,VICTORIA HAGAN
5,Ernest Perez
8,Adam Asberry
17,Heather Downs
21,Camaron Phillips
28,Keren Gerstenlauer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Boomtown,Mixed on the Rock,15,2,"09/08/2018, 09:00",Pool A,Final
rubber duck ultimate.,Mixed on the Rock,15,7,"09/08/2018, 11:00",Pool A,Final
Boomtown,rubber duck ultimate.,15,8,"09/08/2018, 13:00",Pool A,Final
b,r,e,a,k
