Western NY D-I College Women's CC,College - Women ,14,4,2018
https://play.usaultimate.org/events/Western-NY-D-I-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Ottawa,3
0,Ainsley Shannon
02,Abby Millar
04,Laura Ayres
08,Taylor Stanojev
09,Isabella Sun
11,Gwyneth  Ross
12,Kristen Beange
19,Anne-Martine Doucet
21,Dominique Martel-Lamothe
22,Kaylee O'Connor-Bergeron
29,Bayley Quinn
34,Ashley Benard-Legris
37,Andrea Sim
39,Cassandra Jaffray
41,Christina Torok
43,Anna Blinder
45,Ingrid Bryson
72,CAMILLE BEDARD
92,Anika Gnaedinger
98,Sophia Stavropoulos
b,r,e,a,k
Cornell,1
0,Audrey Fox
0,Cece Thieberger
0,Claudia Buchard
0,Emily Lasher
0,Kyra Ratusnik
0,Lydia Reiner
0,Zihan Zhang
2,Jessica Wan
3,Melissa Zhang
6,Bethany Angeliu
8,Rachel Hidek
8,Lilly Mendoza
10,Emma Railey
10,Mei Zhang
14,Jill Sternthal
15,Emily Nishiwaki
17,Harley Mueller
19,Raina Kamrat
23,Sami Smalling
30,Dena Behar
42,Sheila Balu
b,r,e,a,k
Rochester,2
2,Alison Thaler
3,Maggie Liu
4,Fayth Kim
5,Audrey Goldfarb
6,Sarah Elderkin
8,Qingyuan Jia
10,Laura Mendomo
11,Anna Zimmerman
13,Carolina Brager
15,Sarah Elliott
17,Madeline White
21,Jenni Zakarin
23,Stephanie Busch
24,Hannah Barnhart
29,Catherine Waye
34,Carly Staebell
42,Michaela Wentz
44,Talia Salenger
47,Jiayu Tian
80,Molly Over
b,r,e,a,k
SUNY-Binghamton,4
0,Cassandra Silano
0,Christina McGovern
0,Danica Vasa
0,Isabel Schneiderman
0,Jamie Hong
0,Katherine Bulger
0,Kerianne Coulon
0,Kylie McClay
0,Quinn Thayer
0,Rebecca Brown-Weinstock
0,Reilley Blue
0,Samantha Symes
0,Alexandra Beyer
0,Ariel Cohen
0,Sarah Sheldon
0,Tanya Nasra
6,Brianna Galloway
14,Samantha Gonzalez
b,r,e,a,k
Syracuse,5
0,Perrine Wasser
0,Rebecca Reape
2,Melanie Albanese
3,Parizeh Malik
6,Megan  Wilson
8,Rachael Church
9,Elizabeth Jamison
15,ErinRose Carr
19,Megan Kirby
22,Miranda Ciardulli
36,Hayley Sussman
39,Bronwyn Galloway
42,Claire Michaud
69,Angel Cai
72,Qiang Qiang
b,r,e,a,k
Cornell (B),7
0,Angela  Li
0,Anna Godek
0,Anna Canny
0,Arianna Rizzi
0,Carina Gwennap
0,Clara Dwyer
0,Colleen Casey
0,Aprilynne Alter
0,Ellen Yao
0,Esther Chen
0,Hannah Si
0,Hannah Lorenc
0,Isa Kaminsky
0,Xella Doi
0,Yuri Sugihara
10,Marvara Jhala
13,Laasya Renganathan
19,Josette Barrans
21,Tara van Nieuwstadt
42,Sofia Milnikiewicz
88,Nancy Jiang
b,r,e,a,k
SUNY-Buffalo,6
0,Zhen Qiao
1,Madison Crow
3,Rachel Greco
4,Briana Massafra
7,Gracia Bualuti
10,Kristen Perilli
11,Anika French
12,Natalie Hazzan
13,Christine Hart
14,Kali Schuler
16,Alicia Rittler
23,Emma Meore
26,Brianna Hodge
95,Shu-yun Cheng
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Syracuse,SUNY-Buffalo,10,4,"04/14/2018, 08:00",Pool A
Rochester,Cornell (B),13,3,"04/14/2018, 08:00",Pool A
Ottawa,SUNY-Binghamton,13,5,"04/14/2018, 09:30",Pool A
Rochester,SUNY-Buffalo,13,0,"04/14/2018, 09:30",Pool A
Cornell,SUNY-Binghamton,8,5,"04/14/2018, 11:00",Pool A
Ottawa,Cornell (B),13,1,"04/14/2018, 11:00",Pool A
Cornell,Rochester,8,7,"04/14/2018, 12:30",Pool A
Syracuse,Cornell (B),8,4,"04/14/2018, 12:30",Pool A
Ottawa,SUNY-Buffalo,13,2,"04/14/2018, 14:00",Pool A
Cornell,Syracuse,11,3,"04/14/2018, 14:00",Pool A
SUNY-Binghamton,SUNY-Buffalo,9,2,"04/14/2018, 15:30",Pool A
Rochester,Ottawa,1,12,"04/14/2018, 15:30",Pool A
SUNY-Binghamton,Syracuse,12,10,"04/14/2018, 17:00",Pool A
Cornell,Cornell (B),12,5,"04/14/2018, 17:00",Pool A
Cornell,Ottawa,7,8,"04/15/2018, 08:00",Pool A
SUNY-Binghamton,Cornell (B),8,1,"04/15/2018, 08:00",Pool A
Rochester,SUNY-Binghamton,10,7,"04/15/2018, 09:30",Pool A
Ottawa,Syracuse,13,1,"04/15/2018, 09:30",Pool A
Rochester,Syracuse,8,2,"04/15/2018, 11:00",Pool A
Cornell,SUNY-Buffalo,8,0,"04/15/2018, 11:00",Pool A
SUNY-Buffalo,Cornell (B),2,6,"04/15/2018, 12:30",Pool A
b,r,e,a,k
brackets,2nd Place
bracket,2nd Place
Cornell,Rochester,8,7,"04/15/2018, 14:00",2nd Place
b,r,e,a,k
