Eastern Great Lakes D-I College Women's CC,College - Women ,21,4,2018
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Michigan,1
0,Claire Blazewicz
0,Marissa Ray
0,Nicole Kleinsorge
2,Marguerite Harris
5,Cassandra Singler
6,Olivia Perfetti
9,Nina Janjic
10,Brittany Wright
11,Laura Soter
12,Janine Kerr
13,Mary Boyd
14,Meghan Campano
18,Ashley Pepple
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
34,Annie Mei
42,Sylvia Gisler
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
72,Rachel Torrez
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Ball State,4
01,Jen Reiff
06,Kara Seffernick
07,Carlie Johnson
09,Carissa Dressel
10,Devin Kelley
11,Harley Miles
12,Karen Witherite
14,Alexandra Bankovich
15,Audrey Williams
22,Corinne Thinnes
24,Allison Dotson
29,Emily Schloneger
31,Brooke Klosterman
33,Jalyn Baumgartner
b,r,e,a,k
Michigan State,5
2,Maketa Mattimore
3,Jessica Uganski
4,Abigail Pearson
5,Sarah Presley
7,Kirsten Welborn
8,Catey Regis
9,Anna McClurkan
11,Kristen Brown
15,Aubrey Loftus
16,Megan Isherwood
19,Abby Vander Graaff
21,Megan Lagrois
22,Amanda Decker
25,Danielle Petras
27,Jill Gasche
35,Coral Muessig
36,Alexis Sanders
39,Celia Kaechele
69,Sarah Angold-Stephens
99,Allison Strassburg
b,r,e,a,k
Kentucky,9
0,Sarah Hernandez
4,Amanda Morris
5,Dani Rivera
8,Abigail Blevins
12,Kendall Archer
13,Mary Kate Jutze
22,Hannah Mickelson
55,Olivia Pokoski
69,Isabella Hansen
97,Kasey Schock
b,r,e,a,k
Southern Indiana,7
0,Sara  Sandoval
1,Ellen Cech
2,Brynne Doherty
7,Mendy Lopez
9,Katie Marquardt
11,Kaitlin Altstadt
13,Ashlynne Hensley
14,Samantha Dreadfulwater
15,Daniella Silva
16,Bracy Lewis
17,Megan Davis
24,Alexis Will
b,r,e,a,k
Notre Dame,2
1,Laura Rabassa
3,Cecilia Hall
7,Connie Hodge
9,Meghan Cullen
12,TC Burrows
17,Colleen Scott
24,Claire Lo
25,Emma Tam
30,Heather  Shore
42,Katarina Jamsek
48,Cynthia Tran
56,Erin DiDonato
71,Celena Guerrero
84,Sarah Lipscomb
88,Alyssa Furman
99,Katherine Mason
b,r,e,a,k
Purdue,3
0,Annika Mabe
0,Carly Schofield
0,Dakota Selburg
0,Emma Roberts
0,Haley Schroeder
0,Hannah Mackin Schenck
0,Elisabeth Freeman
0,Maggie Kline
0,Mary Margaret Welch
0,Megan Ricks 
0,Sarah McGinness
0,Zoe Graves
5,Megan Jarriel
7,Heather Strathearn
8,Margaret Nelson
12,Shannon Jones
21,Julie Eigenbrod
24,Caitlyn Corcoran
25,Zaty Fazil
28,Emily Ashburn
34,Darien Rodriguez
63,Jhoanna Sadural
75,Emily Nadler
b,r,e,a,k
Michigan (B),8
0,Elizabeth Rott
0,Julia Aspelund
0,Julia Derringer
0,Lucie Castellino
0,Rita Hathaway
0,Sarah Green
0,Sophia Katz
5,Kei Kohmoto
9,Jing Ting Lin
11,Kai Myran
13,Andreea Serban
15,Madeline Schulz
15,Loriann Hom
16,Danielle DeJournett
22,Madison Haas
29,Jordan Hudgins
40,Catherine Gong
44,Ashley Bielinski
47,Jayne Hubscher
49,Margaret McGeehan
54,Elizabeth Kirk
55,Hannah Cheng
61,Riely Kuznicki
80,Leah Weinstein
88,Melinda Cook
b,r,e,a,k
Indiana,6
5,Hannah Powers
6,Shannon Regan
9,Audrey Boedeker
11,Nicole Follman
12,Alexa Grendys
13,Renee Palmerone
15,Hanna Bilimoria
17,Neeli Kasdorf
19,Alyson Ferguson
22,Veronica Smiley
23,Grace Kidwell
24,Aubrey Motherwell
25,Delaney Johnson
27,Monica Villanueva
32,Madilynn Werbianskyj
37,Courteney Fentz
42,Natalie Mattner
55,Bente Bouthier
69,Abigail Stark
91,Blair Morton
99,Kelli McCurdy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan,Kentucky,13,3,"04/21/2018, 09:00",Pool A
Michigan State,Southern Indiana,13,3,"04/21/2018, 09:00",Pool A
Michigan,Michigan State,10,4,"04/21/2018, 10:30",Pool A
Ball State,Southern Indiana,13,0,"04/21/2018, 10:30",Pool A
Southern Indiana,Kentucky,4,13,"04/21/2018, 12:00",Pool A
Ball State,Michigan State,9,4,"04/21/2018, 12:00",Pool A
Michigan,Southern Indiana,13,2,"04/21/2018, 13:30",Pool A
Ball State,Kentucky,13,2,"04/21/2018, 13:30",Pool A
Michigan,Ball State,13,4,"04/21/2018, 15:00",Pool A
Michigan State,Kentucky,10,8,"04/21/2018, 15:00",Pool A
pool,Pool B
Notre Dame,Indiana,13,0,"04/21/2018, 12:00",Pool B
Purdue,Michigan (B),13,0,"04/21/2018, 12:00",Pool B
Notre Dame,Michigan (B),13,1,"04/21/2018, 13:30",Pool B
Purdue,Indiana,13,6,"04/21/2018, 13:30",Pool B
Notre Dame,Purdue,13,1,"04/21/2018, 15:00",Pool B
Indiana,Michigan (B),5,8,"04/21/2018, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st/2nd Place
Michigan,Notre Dame,10,8,"04/22/2018, 09:00",1st/2nd Place
b,r,e,a,k
clusters,Sunday Pool Play
cluster,Sunday Place Games
Purdue,Michigan State,10,7,"04/22/2018, 09:00",
Ball State,Indiana,10,3,"04/22/2018, 09:00",
Michigan (B),Southern Indiana,9,6,"04/22/2018, 09:00",
Purdue,Kentucky,13,5,"04/22/2018, 10:30",
Ball State,Michigan (B),13,1,"04/22/2018, 10:30",
Indiana,Southern Indiana,13,3,"04/22/2018, 10:30",
Purdue,Southern Indiana,13,0,"04/22/2018, 12:00",
Michigan State,Michigan (B),9,4,"04/22/2018, 12:00",
Indiana,Kentucky,6,9,"04/22/2018, 12:00",
Purdue,Ball State,8,6,"04/22/2018, 13:30",
Michigan State,Indiana,8,9,"04/22/2018, 13:30",
Michigan (B),Kentucky,4,8,"04/22/2018, 13:30",
b,r,e,a,k
