Ozarks D-I College Men's CC,College - Men ,14,4,2018
Fayetteville,AR,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Ozarks-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Kansas,1
0,Aaron Johnson
0,Alex Przybylski
0,Andre Coates
0,Andrew Kelly
0,Bret Bergmeier
0,Brett Voth
0,Brooks Hidaka
0,Daniel Stahlhut
0,Keaton Bowers
0,Patrick McNamee
0,Reed Hersma
0,Ulysses Hagedorn
5,Thomas Schreiber
9,William Diffin
13,Clarence Dennis
15,Neil Newsome
17,Jordan Bertholf
89,David Stierwalt
b,r,e,a,k
Saint Louis,6
0,John Wooldridge
1,Brian Thomas
2,Devin Belvin
3,Brian Schweinhart
5,Joey  Schlueter 
8,ZACH WRIGHT
12,Raymond Moylan
13,Daniel Stork
14,Kyle Blievernicht
24,John Carey
41,Greg Farnsworth
b,r,e,a,k
Oklahoma,7
0,Collin Dabbieri
0,Corbin Joel Milchesky
0,Greg Olson
0,Harry Mutton
0,J.D. Ingendorf
0,Joseph Dal Santo
0,Matthew Smith
0,Nathan Winslow
0,Ryan Turcotte
0,Wesley Zhang
7,Logan Allen
9,Harper Stanfield
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
13,Joseph Fortunato
14,Nathaniel Loyd
15,Andrew Turcotte
27,Sam Baskin
34,Cyle Famuliner
36,Christopher Leonard
38,Alex Mudd
44,Dillon Bruer
53,Dawson Pleasant
72,Steven Wild
91,Matthew Allan
95,Brandon Widner
96,Austin Gould
b,r,e,a,k
Washington University (B),12
0,Alex Sandoval
0,Andrew Mitra
0,Brandon Campbell
0,Daniel Sosebee
0,Daniel Dela Cruz
0,Hayden Reynolds
0,Isaac Kaufer
0,Jan Mazur
0,Jarod Bacon
0,Jason Oberstein
0,Jason Karen
0,Justin Kroll
0,Justin Suh
0,Kenneth Chrulski
0,Kristian Nilsen
0,Micah Maccoby
0,Miles Johnson
0,Nicos Topulos
0,Noah  Saldana
0,Peter Werner
0,Rishab Arora
0,Lucas Teixeira
0,Martin Goree
0,Samuel Lee
0,Tyler Jackson
0,Zachary Leonard
1,Saransh Gothi
4,Benjamin Bridgforth
13,Ross Rosen
16,WillIam Altschul
18,David Shea
22,David Lopez
27,Eli Schneider
28,Aaron Mermelstein
33,Christopher Palmer
39,Aidan Flynn
50,Logan Mueller
55,Logan Press
57,David Kibbe
72,Daniel Cherenson
86,Matt Geer
99,Spencer Williams
b,r,e,a,k
Kansas (B),13
0,Justin Herrig
0,Justin Tech
0,Max  Irvine 
0,Nicholas Perkins
0,Ethan Seiler
0,Travis bohannan
0,Tristan Pittenger
0,William  Ruhe
6,Gavin Walker
