Ultimate E-Ville 2018,College - Men ,17,3,2018
Edwardsville,IL,2018-03-17,2018-03-18
https://play.usaultimate.org/events/Ultimate-E-Ville-2018/schedule/Men/CollegeMen/
Loyola-Chicago,2
0,Andrew Durrer
0,Andrew Shahat
0,Daniel Lore
0,Devon Genrick
0,Grant Carlson
0,Honami Nelson
0,Jose Pimentel
0,Joseph Wang
0,Kenny Banh
0,Kyle Baker
0,Matthew Fix
0,Max Thielemier
0,Nic Nagata
0,Robert McCarthy
0,Ryan Cunnea
0,Samuel Hunt
0,Tommy Oswood
0,Alec Anglin
24,Alex Kim
b,r,e,a,k
Southern Illinois-Edwardsville,1
8,Nathan French
00,Matt Nuoffer
00,Matthew McKay
00,Jacob Richardson
00,Jake Elmer
00,Jason Asher
00,Seth Kannarr
19,Nathan Nichols
29,Matthew Hubecky II
69,Ben Linck
75,Kyle Kent
b,r,e,a,k
Luther (B),3
0,Chris Bade
0,Collin Carpenter
0,Logan Weaver
0,Robert Rudman
0,Tyler Johnson
0,Zach Smith
1,Ethan Harris
2,James Sinclair
27,Bradley Kovacovich
54,Austin Uetz
69,Vincent Grube
b,r,e,a,k
Milwaukee School of Engineering,4
0,Caleb Hummel
0,Daniel Brandner
0,Philip Helwig
0,Riley Buhr
27,David Behning
28,Brad Johnson
29,David Lonski
71,Zachary Rian
99,Daniel Lang
b,r,e,a,k
s,t,a,g,e,s
pools,pool play
pool,Pool A
Southern Illinois-Edwardsville,Luther (B),10,9,"03/17/2018, 09:00",Pool A,Final
Loyola-Chicago,Milwaukee School of Engineering,15,2,"03/17/2018, 09:00",Pool A,Final
Southern Illinois-Edwardsville,Milwaukee School of Engineering,12,6,"03/17/2018, 10:45",Pool A,Final
Loyola-Chicago,Luther (B),12,6,"03/17/2018, 10:45",Pool A,Final
Southern Illinois-Edwardsville,Loyola-Chicago,3,15,"03/17/2018, 12:30",Pool A,Final
Luther (B),Milwaukee School of Engineering,9,7,"03/17/2018, 12:30",Pool A,Final
b,r,e,a,k
brackets,Double elimination
bracket,loser's bracket
Luther (B),Milwaukee School of Engineering,13,3,"03/18/2018, 10:45",consolation,Final
bracket,winners bracket
Loyola-Chicago,Southern Illinois-Edwardsville,14,5,"03/18/2018, 10:45",finals,Final
Loyola-Chicago,Milwaukee School of Engineering,11,2,"03/18/2018, 09:00",semis,Final
Luther (B),Southern Illinois-Edwardsville,8,12,"03/18/2018, 09:00",semis,Final
b,r,e,a,k
