Illinois D-III College Men's CC,College - Men ,14,4,2018
https://play.usaultimate.org/events/Illinois-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
North Park,1
01,Ben Soffel
02,Nathan Werling
05,Andres Garcia
07,Daniel Dwight
08,Tim Clark
09,Axel Lindback
10,Scott Nitchie
11,Thomas Johnson
13,Cory Wallace
14,Andrew Swanson
19,Joshua Crozier
21,Eric Lundgren
22,Benjamin Horstman
24,Bradley Johnson
38,Justin Tuell
47,Payton Walles
51,Caleb Nelson
52,Jon Larsson
53,Carlos  Macias 
55,Noah Swanson
60,Curtis Pederson
88,Jonathan Madera
99,christopher carlson
b,r,e,a,k
Knox,4
02,Ezra Schley
04,Caleb Gumanow
05,Joel Willison
06,August Lindberg
07,Will Ensign-Church
08,Ibrahim Sakrani
10,Aditya Siddharth
11,Dan Briggs
12,Jonah Cabral
13,Vu Nguyen
15,Esteban Lopez
18,Dmitri Chambers
19,Daniel Perez
21,Jonathan Schrag
24,Alexander Hegg
25,David Zavala
26,Sam Tatum
27,Jack Harman
29,Akash Patel
30,Fernando Medrano
37,An Ly Nguyen
48,Aldo Portillo
63,Alan Gallo
64,Christopher Wong
81,Sam Beem
89,Connor Weeks
97,Benjamin Rutter
b,r,e,a,k
Kalamazoo,7
3,Andrew Yu
4,Ethan Krasman
5,Ryan Lee
12,Noah Thornton
15,Luke Johnson
24,Caleb Sherwood
42,Mauricio Swartzendruber
69,Clayton Wilms
81,Jack Longstreet
88,Ubaldo Castillo
b,r,e,a,k
Olivet Nazarene,6
0,Colleen DeVries
0,Emily Eisenbeis
0,Hudson Whittaker
0,Jacob Woodard
0,Jasmin Folkers
0,Manuela Castillo
0,Natalie Lang
1,Andrew Bender
2,Kevin Cheney
7,Michael King
9,Victoria Skrebunas
16,Jack Corcoran
19,Luke Wilson
23,Kyle Trojan
35,Robert Schmalz
44,Bryce Poole
50,Ethan Eisenbeis
59,Jordan Verhulst
77,Robert Mueller
83,Ben Mannaioni
b,r,e,a,k
Wheaton (Illinois),2
3,Hawken Sawyer
6,Joel Armstrong
7,Charlie Primuth
8,Holden Thompson
11,Donovan Gleeson
12,Ryan Jacobsen
15,Chris Eaker
16,Evan Briggs
17,John Bayer
20,Laramie Aspegren
22,Jonah Karls
23,Caleb Kim
24,Joshua Creedon
29,Daniel Sedlacek
34,Andrew Morton
35,Nathan Schaller
37,Sam Wilson
41,Jacob Van Dyke
44,Jonathan Larson
55,Payden Carter
71,Andrew Reay
77,Paul Wearden
90,Asher Bernardi
91,Matthew Wilhite
94,Alex Glynn
99,Thomas Chung
b,r,e,a,k
Eastern Illinois,5
00,Boyd Rinehart
01,Nolan Webb
03,Eli Ruter
10,Tyler Rice
12,Jacob Jurasek
14,James Porzio
17,Nicholas Smith
24,Cobi Christiansen
26,Tye Auton
30,Nicholas Bamert
50,Andres Farina
58,Daniel Peterson
59,Garrett Gerdes
b,r,e,a,k
Bradley,3
0,Adam Chase
0,Austin Schelfhout
0,Bryce Steenstra
0,Evan Decker
0,Gavin Menk
0,Joshua Christopher
0,Kyler Bash
0,Nick Bauer
0,Timothy Koch
1,Matthew Moloney
2,TJ Buchanan
4,Richard Sidlowski
13,Caleb Backstrom
b,r,e,a,k
Kettering,8
0,Andrew Wasson
02,Ian Merner
04,Matthew Donar
07,Bradley Krzywosinski
09,Akhil Sondor
12,Samuel Silva
13,Joshua  Kalahar
14,Casey Puckett
15,Connor McVannel
16,Samuel Strickhouser
18,Jason Dietrich
21,Kyle Spengler
31,Jeffrey Mahieu
38,Perry Heppe
51,Pietro Pellerito
52,Colin Donar
67,Logan Wykes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Park,Olivet Nazarene,13,2,"04/14/2018, 10:00",Pool A
Knox,Kalamazoo,13,4,"04/14/2018, 10:00",Pool A
North Park,Kalamazoo,13,3,"04/14/2018, 11:40",Pool A
Knox,Olivet Nazarene,9,6,"04/14/2018, 11:40",Pool A
North Park,Knox,11,4,"04/14/2018, 13:20",Pool A
Olivet Nazarene,Kalamazoo,3,12,"04/14/2018, 13:20",Pool A
pool,Pool B
Wheaton (Illinois),Eastern Illinois,13,9,"04/14/2018, 10:00",Pool B
Bradley,Kettering,13,4,"04/14/2018, 10:00",Pool B
Wheaton (Illinois),Kettering,13,1,"04/14/2018, 11:40",Pool B
Bradley,Eastern Illinois,7,10,"04/14/2018, 11:40",Pool B
Wheaton (Illinois),Bradley,13,0,"04/14/2018, 13:20",Pool B
Eastern Illinois,Kettering,11,4,"04/14/2018, 13:20",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Park,Kalamazoo,0,0,"04/15/2018, 09:00",1st Place Semis
Knox,Wheaton (Illinois),0,0,"04/15/2018, 09:00",1st Place Semis
Eastern Illinois,Kalamazoo,7,10,"04/14/2018, 15:00",1st Place Quarters
Knox,Bradley,15,6,"04/14/2018, 15:00",1st Place Quarters
bracket,2nd Place Bracket
bracket,4th Place Bracket
Eastern Illinois,Kettering,0,0,"04/15/2018, 09:00",4th Place Quarters
Olivet Nazarene,Bradley,0,0,"04/15/2018, 09:00",4th Place Quarters
bracket,6th Place Bracket
b,r,e,a,k
