North Texas D-I College Men's CC,College - Men ,14,4,2018
https://play.usaultimate.org/events/North-Texas-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Texas-Dallas,1
0,Andrue Guerrero
0,Bradley Rivenes
0,Jason Hustad
0,Jason Dick
0,Joey Campain
0,Joseph Welkener
0,Logan Harless
0,Neel Reddy
0,Nidhish Lokesh
0,Victor Mao
0,Wesley Miaw
4,Julius Hubby
5,Christian Cortes
7,Aaron Thompson
12,David Knight
13,Christopher Fogel
22,Ross Neuman
29,Kirtan Patel
69,Matthew Salm
b,r,e,a,k
Texas Tech,4
0,Austin Wargin
0,Bradley Pfeiffer
0,Caleb Hughes
0,Christian Lauzy
0,Emmanuel Uzodike
0,Jacob Garcia
1,Dillon Rathman
3,Michael Paniagua
6,John Aucar
7,Paul Yacoub 
8,Sam Kuhn
9,Eric Menard
10,Cutler Hassell
11,Broderick Watson
12,Jansen Ivie
14,Reese  Gregory
16,Thomas McPherson
17,Austin Ficken
19,Winstein Hungbui
22,Grant Golder
23,Kyle Henke
26,Yifan Hao
26,Dylan Chbeir
35,Alexander Brewster
42,William Schneider
44,Junaid Ramzan
49,Michael Wode
66,Ryan Stomp
78,Jace Drennan
99,Nick Reents
b,r,e,a,k
Texas-Arlington,7
0,Alan Rodriguez
0,Frederick Christen
0,Nathaniel Austin
0,Nathaniel  Loper
0,Ryan Buckingham
1,damian english
3,David Ralph
4,Jonathan Conway
5,Colton McDorman
11,cole oyer
16,Logan Dillman
21,aditya kalyanshetti
27,Andrew Fowler
42,Justin Gunsolus
50,Barrett Kunkel
77,Matthew McCormick
88,Pace Hynson
91,Tony Sanchez
96,Joseph Lopez
99,Vinh Foussell
b,r,e,a,k
Stephen F Austin,5
0,Cameron Meaux
0,Griffin Hall
0,Jared Brawner
0,Lizzie Moore
0,Parker Lambes
0,Taylor Gill
5,Trevor McCulley
10,James Metcalfe
12,Anna Highsmith
14,Emry Collier
22,James Phillips
24,Tyler Baker
30,Matthew Doxey
39,Michael Musslewhite
43,Ethan Donart
67,Edward Salinas
69,Thomas Griffin
99,Tanner Roberts
b,r,e,a,k
North Texas (B),10
0,Brendan Rojas
0,Christopher Colon
0,David Kalkwarf
0,Evan Hughes
0,Isaac Flores
0,Joshua Rozeboom
0,Kenneth Brown
0,Louis Salamanca
0,Robert McCullough
0,Ryan Sterzenbach
0,Thomas Moore
0,Zackery Bohnsack
13,Brandon  Odell
19,Darren Churn
51,Juan Christiansen
55,Jacob Hanson
98,Emiliano Flores Ruiz 
b,r,e,a,k
North Texas,3
0,Brandon Martin
0,Cameron Young
0,Garrett Davis
0,Louis Gingras
0,Peter Nguyen
0,Slayter Marwitz
0,Stewart Williamson
4,Ryan Pingenot
9,Benjamin Meaders
10,Austin Ferrari
11,Grayson Gummelt
15,Corey Gendron
16,Andy Evans
17,Matt Klespis
20,Enrique  Alegria
21,Connor DeLuna
22,Chiao-Tan Chuang
77,Ian Ambrose
b,r,e,a,k
Baylor,2
0,Chris Aljebory
0,Cody Humphrey
0,James Taw
0,Josh Chiasson
0,Lucas Stevens
0,Matt Giles
0,Sid Schornstein
2,Jackson Helling
5,Tyler Chiu
8,Tyler Smith
9,Ben Giles
12,Andrew Mount
12,Ryan Smeltzer
13,Bob Rein
14,Ryan Keller
19,Jonathan Hertel
20,Colson Lindsey
21,Alexander Brouwer
22,Nathan Tjahjadi
27,Mason Wuensch
