North New England D-III College Men's CC,College - Men ,22,4,2018
Lebanon,NH,2018-04-21,2018-04-22
https://play.usaultimate.org/events/North-New-England-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
Dartmouth,1
0,Andrew Binder
1,Avery Feingold
2,John Elliott
3,Graham Sisson
6,Kyle Bensink
7,Quinn Hottendorf
9,Stephen Crowe
04,Daniel Moder
10,Isaac Gluck
11,Robert Livaudais
12,Spencer Heim
13,Oliver Chartock
14,Karim Itani
17,Thanh Nguyen Jr
18,Brady McCallister
19,Rohan Bose
21,Ben Lewis
22,Garrett Rawlings
24,Eric Greenlee
27,Callum Hening
28,Wendell Beane
36,Kevin Mercado
88,Connor Haines
b,r,e,a,k
Middlebury,2
0,Adin Insoft
0,Asher Lantz
0,Connor Levesque
0,Connor Hanify
0,Daniel Grubbs-Donovan
0,Edward Hoffman
0,Kevin Strenski
0,Lucas Lepinard
0,Luke Kikukawa
0,Nathan Beningson
0,Noah Fine
0,Sam Chester
6,Magnus Cleveland
6,Joshua Sims Speyer
7,Zach Levitt
14,Kai DeLorenzo
69,Ian Hanson
69,Joshua Mohling
69,Mason Arndt
69,Michael La Bella
69,Dylan Salzman
69,Christopher Gernon
69,Christopher Adamo
69,Alex Forde
69,Sean Fallon
69,Warren Lundsgaard
b,r,e,a,k
Bowdoin,3
0,Conor Belfield
0,Victor Dankens
3,Franklin Ahrens
4,Nathan Blum
5,Rowan Warren
7,Timothy Moran
9,Phillip Galonsky
10,Yuta Kobayashi
13,Tenzin Choezin
14,Will Savage
15,Conor McManamy
17,William deBruynKops
22,Sam Kingsbury
23,Max Vogel
24,Noah Keates
30,Sam Swindell
36,Thomas Jones
39,Cameron Markovsky
40,Jasper Gordon
42,Jojo Amdur
b,r,e,a,k
Bates,4
0,Benjamin Wilson
0,Benjamin Skiest
0,Christian Welch
0,Doug Leon
0,Jack Monahan
0,Joakim Cohen
0,Sam Hastings
0,Tyler Fuller
2,Matt Goldberg
3,Nick Holmes
4,William Davis
7,Noah Morasch
9,RJ Bingham
10,Jake Atwood
19,Harris Manganiello
21,Jan Cornelius-Knudsen
35,JAMES PARDO
45,Will McPherson
60,Randy Peralta
80,Jacob  Freedman
81,Max Rein
87,Colin Eimers
89,Sam Holmes
b,r,e,a,k
Colby,5
0,Alan Leggett
0,Alec Jacobson
0,Baillie Stein
0,Bennett Allen
0,Christopher Wang
0,Dominic Malia
0,Jacob Adner
0,Josh Goldberg
0,Matthew Johnson
0,Matthew Martin
5,Ethan vanderWilden
7,Mathias Kallick
13,Ben Retik
16,Noah Gewirtz
27,Riter Hoopes
30,Matthew Sabin
47,Daniel Boudreau
60,Scott Batchelder
66,Joshua Keith-Hardy
77,Matt Connolly
95,Dakota Thompson
b,r,e,a,k
Maine-Farmington,7
0,Blair Bailey
