End of Season Round Robin - Boston,Club - Men ,25,8,2018
TBD,MA,2018-08-25,2018-08-25
https://play.usaultimate.org/events/End-of-Season-Round-Robin---Boston/schedule/Men/Club-Men/
Ender's Outcasts,3
teamInfo,,"Somerville, Massachusetts",,,
0,George Holt
0,Greg Calusine
0,Adam Denhard
0,Benjamin Naismith
0,John Wellers
0,Nicholas Dalton
0,Nicolas Valette
0,PAUL COUTURE
0,Luke Arnone
0,Sam VanNoy
0,TJ Gansenberg
0,Travis McGrath
10,Nevil Desai
12,Tobias Harvey
17,Ian Brown
21,Ian Darling
25,Eric Schmidt
60,Randy Peralta
69,Will McPherson
73,Benjamin Kukura
84,Sam Farnsworth
88,Joshua Audibert
b,r,e,a,k
Watch City,1
teamInfo,,"Boston, Massachusetts",,,
0,Clarence Lee
0,Corey Lerner
0,Daniel Krigel
0,Dylan Quinn
0,Elan Kane
0,Eric Home
0,Alexander Esakof
0,Jeffrey Spivack
0,Michael Humbert
0,Nathaniel Henning
0,Nicholas Plotkin
0,Sung-Jae Park
0,Tzvi Miller
0,Walter Aspinwall
0,Zephry Wright
0,Zev Kaufman
0,Samuel Zuckernik
5,Peter Jacobs
5,Hansen Yang
9,Steven Chen
14,Charles Noble
21,Benjamin Korman
30,Russell Tan
37,Alex Margolis
84,Henry Richey
b,r,e,a,k
One Night,2
teamInfo,,"Taunton, Massachusetts",,,
0,Alexander Kucich
0,Christopher Conley
0,Craig Bunce
0,David Powers
0,Evan Poland
0,Joshua Remington
0,Kyle Celentano
0,Matt Pitman
0,Riley Tuttle
1,Jared Hebert
12,Daniel Russell
15,Frank Noonan
20,Donnelly Roberts
22,Marc Gleason
31,Joe Barbagallo
69,Chris Higgins
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robbin
pool,Pool A
Ender's Outcasts,One Night,15,7,"08/25/2018, 09:30",Pool A,Final
Watch City,One Night,14,12,"08/25/2018, 11:00",Pool A,Final
Watch City,Ender's Outcasts,6,15,"08/25/2018, 12:30",Pool A,Final
b,r,e,a,k
