2018 USA Ultimate Beach Championships,Beach - Men ,19,5,2018
Virginia Beach,VA,2018-05-19,2018-05-20
https://play.usaultimate.org/events/2018-USA-Ultimate-Beach-Championships/schedule/Men/Beach-Mens/
AND THE WARHAWKS,1
teamInfo,,"Cambridge, Massachusetts",,,
00,Brett Matzuka
00,BRIAN KIERNAN
00,Casey Degnan
00,Dan Heijmen
00,Ian Toner
00,Jacob Taylor
00,Michael Brenner
00,Sean Keegan
00,Andrew Hooker
00,ANDREW WILKES
07,Clark Cofer
17,Alex Cooper
42,Ben Van Heuvelen
b,r,e,a,k
MidRift,6
teamInfo,,"Iowa City, Iowa",,,
00,Adam Levine
00,Cody Rohlf
00,Ethan Levine
00,James Hean
00,Jonathan Beavers
00,JOSH PURMAN
00,Michael Egan
00,Nathan Wiemers
00,Robert Dennis
00,Trent Cooper
05,Jimmy Wiesbrock
19,Steven Czechowski
44,Nathan Gibbons
63,Michael Brisbois
b,r,e,a,k
Bayonet,3
teamInfo,,"San Francisco, California",,,https://twitter.com/bayonut
0,Ian Lawson
0,Kerry Green
0,Patrick Ledlee
0,Tim Monahan
0,Tristan Green
00,Wendell Wilson
00,Lucas Darden
00,Alex Kaja
00,CJ Colicchio
09,Sean Stasiak
44,Tanner Barcus
b,r,e,a,k
Bern'd Out,9
teamInfo,,"Brooklyn, New York",,,
00,William Perry
01,Taylor Rasco
05,Kevin Venose
10,Brandon Contarsy
11,Stefan Dicker
12,Casey LeMay
13,Jay Sehgal
15,Jonathan Kwan
16,Brett Kaiser
28,Ryan Saffa
33,Glenn Lenberger
40,Jordan Hupp
51,Calvin Vannoy
99,J. Zachary Saffa
b,r,e,a,k
Tusken Raiders,8
teamInfo,,"Saint Louis, Missouri",,,
06,David Valentine-Elam
07,Michael Faaborg
10,Grant Eschmann
13,Megan Epperson
14,Devin Holland
16,Max Morgan
22,Blake Larson
22,Mike L'Hommedieu
24,Chung Lee
29,Mason Zetsch
44,Ryan Chubb
96,Bryan Esmond
b,r,e,a,k
Humiliswag,2
