Central Plains Mixed Sectional Championship,Club - Mixed ,8,9,2018
https://play.usaultimate.org/events/Central-Plains-Mixed-Sectional-Championship-2018/schedule/Mixed/Club-Mixed
0,Oreste (Rusty) Scioscia Jr
0,Samantha Swank
3,Samantha Thompson
6,Vincent Curkov
6,Lorien VanZwieten
7,Michael Hyland
12,Ashley Betke
13,David Lindsey
14,Dennis Gisler
17,Julian Huvaere
20,Laramie Aspegren
23,Elizabeth Thorsell
23,Ashley Wagner
24,Kyle Brooks
29,Talia Brewer
33,Sara Putnam
57,Jonathan Alton
72,Zaray Buenrostro
b,r,e,a,k
Shakedown,2
0,Bradley Johnson
0,Caitlin Hayner-Slattery
0,Erin Staurseth
0,Larkin Johnson
0,Marta De Giuli
0,Nick Myhre
0,Patrick Stephens
0,Sarah Warren
1,Will Hsieh
1,Adam Klaus
2,James Roush
3,Michael Egan
7,Kelvin Koster
13,Phoebe Evans
16,Alison Ellis
19,Nathan King
20,Michael McCafferty
23,Kathryn Kembitzky
25,Jordan Lange
42,Joseph Lindsay
45,Jeffrey Spetter
47,Grant Whitman
48,Matt Godfrey
53,Abigail Lindsay
54,Lauren Guzman
55,Martha Dunbar
81,Erika Wagner
b,r,e,a,k
Jabba,8
0,Alexander Zaug
0,Alyssa Bennett
0,Ben Stanger
0,Bridget Doherty
0,Christian Owen
0,Cora Wigger
0,Duško Yovovich
0,Abby Jones
0,Alex Dudzik
0,Jeremy Jones
0,Jessica Fairhurst
0,Kamille Martinez
0,Leigh Abrams
0,Meredyth Staunch
0,Michelle Kruse
0,Sachi Seilie
0,Steve Janda
0,Travis Salk
1,Zach Marcus
15,Alex Yue
20,Erika Murray
20,Matt Afryl
26,Matt Thomas
27,Ryan Logan
28,Thomas Logisz
80,Joseph Cacciatore
82,Steven Jeka
b,r,e,a,k
Liquid Hustle,4
0,Benjamin Hannan
0,Charlette Peyer
0,Freddie Dixson
0,Jacqueline Humphress
0,Jared Peyer
0,Jesse Jenkins
0,Kelly Vogeler
0,Kelsie Sparks
0,Luke Thomas
0,Noah Peyer
0,Sarah Haynie
3,Catherine Soto Lozada
9,Nathan Partenheimer
11,Stacie Rawnsley
13,Nathan Hershberger
17,Robert Stasi
25,Kyle Brun
29,Emily Schloneger
31,Andrew Miller
35,Paul Avilez
42,Kelly Kerker
56,Cullen Booth
66,Collin Koury
69,Brittney Ballard
74,Collin McCartney
76,Arthur Small
91,Anne Peyer
b,r,e,a,k
Los  Heros,5
0,Benjamin Gerroll
0,Brent Iberg
0,C. Ryan Craven
0,Aubrey Motherwell
0,Daniel Clement
0,Emily Wyckoff
0,Gus Klofta
0,Kate Burch
0,Katie Yoder
0,Kye Butler
0,Mackenzie Alameda
0,Madilynn Werbianskyj
0,James Quill
0,Melissa Taylor
0,Steph Niemeyer
2,Jeremy Davis
3,Jonathan Warner
4,Ryan Opal
5,Connor Regan
6,Megan Peplinski
15,Audrey Williams
19,Sam Tobin-Hochstadt
34,Geri McInerney
37,Jacob Schumacher
43,Caleb Ritchey
91,Eric Johnson
b,r,e,a,k
Skyhawks,10
0,AndY LaFree
0,Christopher Miller
0,Jerson Gutierrez
0,John Moore
0,Luke Graber
0,Rex Miller
0,Ryan Boyle
0,Sajed Dosenbach
0,Sawyer Biddle
0,Sean McGuinness
0,Tiffani Morrison
6,Alison Lanski
7,Margo Wang
10,Shino Antony
10,Michelle Espino
13,Danica Keefe
15,Tierney Miller
20,Jeff Martin
23,Morgan Miller
40,Jared Christophel
45,Kirk Kuespert
49,Jon Werbianskyj
79,Hannah Scrafford
85,Michael Stephen
88,Franklin Mejia
b,r,e,a,k
Taco Cat,11
0,Brad MILLER
0,Daniel Kennard
0,Emily Muscat
0,Gabriel Posluszny
0,Gabriel Gluskin-Braun
0,Katelyn  Sparzynski
0,Miranda Corbett
0,Ron Wolfe
0,Ryan Schillen
1,Fernando Medrano
8,Maria Vega
12,Jonah Cabral
18,Krystle Ocampo
27,Mike Ospina 
84,Andi Trubiano
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tequila Mockingbird,ELevate,11,9,"09/08/2018, 09:00",Pool A
Nothing's Great Again (aka Babymaker),Stackcats,13,6,"09/08/2018, 09:00",Pool A
Tequila Mockingbird,Nothing's Great Again (aka Babymaker),9,12,"09/08/2018, 10:45",Pool A
Prion,Stackcats,13,5,"09/08/2018, 10:45",Pool A
ELevate,Stackcats,12,3,"09/08/2018, 12:30",Pool A
Prion,Nothing's Great Again (aka Babymaker),7,9,"09/08/2018, 12:30",Pool A
ELevate,Nothing's Great Again (aka Babymaker),7,10,"09/08/2018, 14:15",Pool A
Tequila Mockingbird,Prion,12,6,"09/08/2018, 14:15",Pool A
ELevate,Prion,8,10,"09/08/2018, 16:00",Pool A
Tequila Mockingbird,Stackcats,10,4,"09/08/2018, 16:00",Pool A
pool,Pool B
Shakedown,Los  Heros,10,6,"09/08/2018, 09:00",Pool B
Liquid Hustle,Skyhawks,11,6,"09/08/2018, 09:00",Pool B
Jabba,Taco Cat,11,2,"09/08/2018, 09:00",Pool B
Shakedown,Skyhawks,11,3,"09/08/2018, 10:30",Pool B
Liquid Hustle,Jabba,9,10,"09/08/2018, 10:30",Pool B
Los  Heros,Taco Cat,11,2,"09/08/2018, 10:30",Pool B
Jabba,Skyhawks,11,4,"09/08/2018, 12:00",Pool B
Liquid Hustle,Los  Heros,11,6,"09/08/2018, 12:00",Pool B
Shakedown,Taco Cat,11,1,"09/08/2018, 12:00",Pool B
Shakedown,Jabba,10,7,"09/08/2018, 13:30",Pool B
Liquid Hustle,Taco Cat,11,5,"09/08/2018, 13:30",Pool B
Los  Heros,Skyhawks,11,5,"09/08/2018, 13:30",Pool B
Shakedown,Liquid Hustle,9,6,"09/08/2018, 15:00",Pool B
Los  Heros,Jabba,10,11,"09/08/2018, 15:00",Pool B
Skyhawks,Taco Cat,11,0,"09/08/2018, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Nothing's Great Again (aka Babymaker),Tequila Mockingbird,10,13,"09/09/2018, 11:00",1st Place Finals
Nothing's Great Again (aka Babymaker),Jabba,15,7,"09/09/2018, 09:00",1st Place Semis
Tequila Mockingbird,Shakedown,10,9,"09/09/2018, 09:00",1st Place Semis
bracket,2nd Place Bracket
Shakedown,Nothing's Great Again (aka Babymaker),15,5,"09/09/2018, 13:00",2nd Place Finals
Jabba,Shakedown,4,14,"09/09/2018, 11:00",2nd Place Semis
bracket,5th Place
Prion,Liquid Hustle,15,11,"09/09/2018, 11:00",5th Place
bracket,6th Place Bracket
Los  Heros,Liquid Hustle,10,14,"09/09/2018, 13:00",6th Place Finals
ELevate,Los  Heros,12,13,"09/09/2018, 11:00",6th Place Semis
ELevate,Skyhawks,15,5,"09/09/2018, 09:00",6th Place Quarters
Stackcats,Los  Heros,10,12,"09/09/2018, 09:00",6th Place Quarters
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
b,r,e,a,k
