Northwoods D-III College Men's CC,College - Men ,21,4,2018
Ames,IA,2018-04-21,2018-04-22
https://play.usaultimate.org/events/Northwoods-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
teamInfo,Purple Reign,"Saint Paul, Minnesota",,,
0,Alec Henriksen
0,Braden Bever
0,Carter Dupre
0,Corey Berg
0,Dan Mulally
0,Eric Morris
0,Jonathan Moen
0,Paul Youngblood
0,Lucas  Tucker
0,Michael Gustin
0,Nathan Jacobsen
5,Kyle Mullin
13,Mitchell Allen
39,Brendan Corbin
41,Anthony Tufo
42,Matthew Larsen
46,Joe Lagorio
72,Blake Blotsky
95,Eric Volkmeier
99,Nate Haines
b,r,e,a,k
South Dakota Mines,10
teamInfo,Skynamics,"Rapid City, South Dakota",,https://www.facebook.com/pages/SDSMT-Skynamics-Ultimate-Club/227262887468872,
0,Jacob Fleck
0,Jacob Whempner
0,Noah Oehlke
0,Ryan Turnwall
9,Raymond  Hale
11,TREVOR ROMBOUGH
20,Lucas Simonson
22,Cody Cronin
26,MIKE AHLERS
29,Caleb Mueller
62,Marcus Cannon
96,Karl Keller
b,r,e,a,k
St Olaf,2
teamInfo,Berzerkers,"Northfield, Minnesota",,,
0,Johannes Carlsen
01,Alex Son
02,Ben Ropa
03,Austin  Brown
05,Grant Marolf
06,David Kunau
07,Ian Baumann
09,Matt Whear
10,James Faillettaz
12,Aidan Clements
17,Nick Partington
18,Christian Kunau
18,David Morrison
21,Patric Carlsen
22,John Goodson
28,Matthew Fehr
33,Hugh Ryan
36,Isaac Nelson
42,Benji Keillor
49,Isaac Griffin-Wiesner
81,Andrew Otterlei
86,Andy Walerius
b,r,e,a,k
Macalester,4
teamInfo,Blue Monkeys,"St. Paul, Minnesota",,,
0,August Nelms
0,Brian Call
0,JoJo Baldus
0,Kori Suzuki
0,Orion Dick-Neal
0,Samuel Liberman
0,Vincent Mougin
2,Zachary Busby
6,Clay Whipp
8,Justin Secor
11,Josh Koh
13,William Ummel
21,Jonah Giese
25,Paul Barsz
29,Andy Pham
42,Malik Earle
92,Tenzin Dothar
b,r,e,a,k
St John's,5
teamInfo,Saint John's Ultimate,"Collegeville, Minnesota",,https://www.facebook.com/pages/Saint-Johns-Ultimate/169796783097127,https://twitter.com/SJUultimate
b,r,e,a,k
Bethel,9
teamInfo,Bethel Ultimate,"Saint Paul, Minnesota",modules/common/www.tinyurl.com/bethelultimate,https://www.facebook.com/BethelUltimateClub/,https://twitter.com/BethelUltimate?lang=en
00,Steven Anderson
01,McKayla Schneck
02,Arthur Barrett Jr.
03,Weston Wold
20,Kyle Larsen
28,Laura Osterlund
37,Ryken Kreps
77,Jonathan Jarl
97,Victoria  Snyder
99,Olivia Emer
b,r,e,a,k
Northwestern-St. Paul,8
teamInfo,UNW Eagles,"Roseville, Minnesota",,https://www.facebook.com/groups/1954031928155354/,
02,Tori Hoehne
03,Sam Johnson
04,Alicia  Dennis
07,Andrew Johnson
08,Caleb Nelson
09,Abishek Ramakuri
10,Alyssa Meyer
11,Benjamin Richardson
13,Nathaniel Vander Schaaf
15,Ashley Loe
21,Dana Supple
22,Anna Albrecht
27,Isaac Miller
44,Eric Melendez
49,Jonah Stalsberg
77,Elayna Abboud
84,Benjamin VanOss
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
St. Thomas,South Dakota Mines,13,8,"04/21/2018, 10:45",Pool A,Final
Carleton College-GoP,Winona State,13,10,"04/21/2018, 10:45",Pool A,Final
Carleton College-GoP,St. Thomas,13,6,"04/21/2018, 12:30",Pool A,Final
Carleton College-Hot Karls,South Dakota Mines,9,7,"04/21/2018, 12:30",Pool A,Final
Winona State,South Dakota Mines,13,8,"04/21/2018, 14:15",Pool A,Final
Carleton College-Hot Karls,St. Thomas,13,6,"04/21/2018, 14:15",Pool A,Final
Winona State,St. Thomas,13,10,"04/21/2018, 16:00",Pool A,Final
Carleton College-GoP,Carleton College-Hot Karls,13,3,"04/21/2018, 16:00",Pool A,Final
Winona State,Carleton College-Hot Karls,9,10,"04/22/2018, 08:00",Pool A,Final
Carleton College-GoP,South Dakota Mines,13,3,"04/22/2018, 08:00",Pool A,Final
pool,Pool B
Northwestern-St. Paul,Bethel,3,13,"04/21/2018, 10:45",Pool B,Final
St Olaf,Macalester,12,9,"04/21/2018, 10:45",Pool B,Final
St Olaf,Northwestern-St. Paul,13,3,"04/21/2018, 12:30",Pool B,Final
St John's,Bethel,13,2,"04/21/2018, 12:30",Pool B,Final
Macalester,Bethel,13,5,"04/21/2018, 14:15",Pool B,Final
St John's,Northwestern-St. Paul,13,3,"04/21/2018, 14:15",Pool B,Final
Macalester,Northwestern-St. Paul,13,0,"04/21/2018, 16:00",Pool B,Final
St Olaf,St John's,13,8,"04/21/2018, 16:00",Pool B,Final
Macalester,St John's,13,11,"04/22/2018, 08:00",Pool B,Final
St Olaf,Bethel,13,8,"04/22/2018, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Carleton College-GoP,St Olaf,13,4,"04/22/2018, 11:30",1st Place Finals,Final
Carleton College-GoP,Macalester,13,4,"04/22/2018, 09:45",1st Place Semis,Final
Carleton College-Hot Karls,St Olaf,4,13,"04/22/2018, 09:45",1st Place Semis,Final
bracket,2nd Place Bracket
Macalester,St Olaf,11,13,"04/22/2018, 13:15",2nd Place Finals,Final
Macalester,Carleton College-Hot Karls,12,8,"04/22/2018, 11:30",2nd Place Semis,Final
bracket,5th Place
Winona State,St John's,4,15,"04/22/2018, 11:30",5th Place,Final
bracket,6th Place
St. Thomas,Winona State,10,13,"04/22/2018, 13:15",6th Place,Final
St. Thomas,Bethel,13,6,"04/22/2018, 11:30",Round Name,Final
St. Thomas,Northwestern-St. Paul,13,3,"04/22/2018, 09:45",Round Name,Final
Bethel,South Dakota Mines,11,10,"04/22/2018, 09:45",Round Name,Final
b,r,e,a,k
