2018 Western Youth Fall Cup,Youth Club U-20 - Mixed ,3,11,2018
Portland,OR,2018-11-03,2018-11-04
https://play.usaultimate.org/events/2018-Western-Youth-Fall-Cup/schedule/Mixed/youth-club-u-20-mixed/
Berkeley High School,1
teamInfo,UpRoar,"Berkeley, California",www.berkeleyhighultimate.org,,@UproarUltimate
coaches,James Sheridan,Samantha Applegate,Linh Hoang
01,Pele Varadi-Mulia
16,Luca Spycher
17,Leo Gordon
21,Noé Motamedi
24,Riley Kirkman-Davis
26,Seth Wells
28,Calvin Beeman-Weber
52,Jacob Henrie-Naffaa
55,Diego Barragan
56,Jayna Frank
58,Gigi Mancuso-Jackson
59,Logan Gade
60,Liam Ereneta
63,Allyn Suzuki
71,Aidan Curry
72,Carina  Ballek
73,Eliza Lerman
85,Aidan Price
86,Fae Rauber
87,Abigail Daffner
88,Noah Ball-Burack
94,Tanya Bearson
98,Mia Beeman-Weber
99,Finnegan Graham
b,r,e,a,k
Flood,2
teamInfo,,"Portland, Oregon",,,
coaches,Dara Linkfield
00,Caleb Campbell
02,Elisabeth Lux
03,Keali Mccarter
04,Grace Cromie
05,Michael Dreger
07,Emmett Stevens
08,Rowan Reed
09,Siri Chotechuang
10,Rachel Huckans
11,Sam McCarty
14,Cyrus Dupuy
21,Kiane Mercer
24,Max Groh
32,Ysabella Zaloudek-Luba
33,Jeremiah Haumeder
47,Thalia  Tzetos
72,Canyon Raymond
88,Hudson Thornton
99,Syris Linkfield
b,r,e,a,k
"Corvallis High School, Crescent Valley HS",3
teamInfo,Corvallis Force,"Corvallis, Oregon",,,
coaches,Colin Sexton
00,Aidan Callahan
02,Ava Edwards
04,Malia Detar Cheung
18,Elliott Haberman
23,Alden West
24,Thomas Harris
27,Emmy Formiga
33,Cooper Johnson
35,Alexandra Koetje
39,Maximillian Bluhm
44,Soren Skinner
55,Devon Jones-Stanley
57,Flynn Nyman
70,Sophia Farrand
72,Bridger Boggess
77,Isaieh Heiken
84,Alexander Barth
88,Nicholas McCullough
b,r,e,a,k
s,t,a,g,e,s
pools,Western Youth Fall Cup U20 Pool 1
pool,Pool A
Berkeley High School,"Corvallis High School, Crescent Valley HS",11,12,"11/03/2018, 09:00",Pool A,Final
Berkeley High School,Flood,13,11,"11/03/2018, 11:00",Pool A,Final
Flood,"Corvallis High School, Crescent Valley HS",15,12,"11/03/2018, 13:30",Pool A,Final
pool,Pool B
Berkeley High School,"Corvallis High School, Crescent Valley HS",15,7,"11/03/2018, 15:30",Pool B,Final
Flood,"Corvallis High School, Crescent Valley HS",15,4,"11/04/2018, 09:00",Pool B,Final
Berkeley High School,Flood,12,11,"11/04/2018, 11:00",Pool B,Final
b,r,e,a,k
brackets,U 20 Final Game
bracket,Hat games
bracket,Hat games
b,r,e,a,k
