Heavyweights 2018 ,Club - Women ,4,8,2018
Montgomery,IL,2018-08-04,2018-08-05
https://play.usaultimate.org/events/Heavyweights-2018-/schedule/Women/Club-Women/
0,Kaleigh Wurster
0,Kristin Pelzel
0,Mary Kate Drayna
0,Rose Ricca
0,Sharon Cross
1,Erin Pederson
4,Erin Dugan
5,Tessa Mallegni
7,Peyton Miller
14,Fiona McGilligan
18,Helen Koth
19,Sheila Connelly
19,Hayley Smith
19,Heather Posl
21,Andrea Thiltgen
22,Amy Donahue
22,Claire Smart
31,Mal Kaul
77,Ashley Wurster
77,Madeline Rittgers
b,r,e,a,k
Iowa Wild Rose,12
teamInfo,,"Ames, Iowa",modules/common/iowawildroseultimate.weebly.com,https://www.facebook.com/Iowa-Wild-Rose-1270121213117874/,@WildRoseUlti
0,Morgan Harris
04,Esther Chovan
06,Rachel Stumphauzer
07,Samantha Cameron
08,Kristen Bauer
10,Kaira Carter
12,Abby Nissen
13,Taylor Reth
14,Cassandra Veglahn
17,Cassandra Doody
19,Rebekah Reynolds
21,Ellen Reed
25,Sophia Siegel
27,Madeline Cheek
32,Misha Ghadiri
52,Kaitlyn Christiansen
65,Grace Mikelsons
93,Lisa Lansdon
b,r,e,a,k
Honey Pot,9
teamInfo,,"Chattanooga, Tennessee",,,@honeypotult
0,Amanda Dunn
0,Barbie Wright
0,Christine Graham
0,Ema Hagood
0,Emily Borland
0,Jennifer Abbott
0,Madison Moeller
0,RACHEL SPROLES
0,Stephanie Shane
1,Gerleen Dineros
3,Adriana  Ocegeura
4,Carrie Betts
6,Margaret Caitlin Gallagher
9,Emily Krause
10,Taylor Bearden
15,Colie Cain
16,Allyssa Raspa
19,Hannah Ginese
20,Kelsey Percy
21,Sarah Johnson
23,Emily Armbruster
24,Chandler Shelton-Swenson
25,Carmen Resnick
78,Charlotte Purcell
b,r,e,a,k
Dish,2
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Alex Krueger
0,Amelia Lentz
0,Daisy Barbanel
0,Jenny Wang
0,Sarah Helding
2,Lena Goren
7,Sammi Wong
7,Jamie McFarlin
8,Jennifer Sanfilippo
9,Wendy Rochon
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
25,Hindeke Tewodros
43,Jessica Lang
44,Alex Mundy
47,Anri Brod
88,Krystle Jiang
90,Leanne King
b,r,e,a,k
Fiasco,3
teamInfo,,"Miami, Florida",,,
0,Angela Yang
0,Katie  Reed
0,Kristi Fowler
0,Lynn Grissom
0,Samantha Young
1,Stacy Werse
2,Catherine Linton
8,Lian Ortner
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
23,Alissa Farina
42,Megan Grande
44,Rica Patel
66,Darly Kittle
85,Rachael Thompson
b,r,e,a,k
Cold Cuts,6
teamInfo,,"Minneapolis, Minnesota",,https://www.facebook.com/ColdCutsUlt/,https://twitter.com/ColdCutsUlt
0,Danielle Stacey
0,Eva Metz
0,Jeanette Vyhanek
0,Jocelyn Martin
0,Kelly Ramsburg
0,Lauren Fleming
0,Maria White
0,Maya O'Loughlin
0,Mito Imagawa
0,Natalie Rummel
0,Rachel Malloy
0,Rebecca Kline
0,Sarah Fee
0,Shannon Conk
0,Sonja Burseth
24,Elizabeth Mosier
38,Sarah Koshak
44,Wensday Berman
b,r,e,a,k
Autonomous,10
teamInfo,,"Ann Arbor/Detroit, Michigan",,https://www.facebook.com/autonomousultimate/,
0,Clare Knutson
0,EMMA DOLCE
0,HANNAH BAUMAN
0,Jennifer Knister
0,Julia Derringer
0,Kari Paine
0,Kari Beffel
0,Kristen Ige
0,Madeline Kramer
0,Melinda Cook
0,Tien Ho
3,Kiersten Olsen
4,Amanda Ullrick
7,Kirsten Welborn
9,Rebecca Ostman
13,Maeve Devlin
22,Ashley Bielinski
24,Jordan Rosefigura
28,Anna Kilbourn
b,r,e,a,k
Lady Forward,7
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/ladyforwardultimate/,https://twitter.com/ladyforwardulti
0,Kristel McHugh
1,Jackie Welsch
3,Carly Siewert
7,Mei-Lien Converse
8,Evie Adams
13,Rachel Hildebrand
14,Margaret Little
18,Cora Egherman
20,Abby Augarten
22,Michelle Zaber
26,Margaret Sleeth
27,Samantha Echevarria
33,Kelsey Weister
37,Mikaela Hagen
77,Laurel Schmidt
99,Jane Zheng
b,r,e,a,k
Frenzy,11
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/FrenzyUltimate/,@FrenzyUltimate
0,Blair Wong
0,Boran Ma
0,Briana Morales
0,Carly Ilg
0,Demi Wang
0,EMILY SIPFLE
0,Emmaline Kelly
0,Karson Barrett
0,Li Arditi
0,Marielle Billig
0,Mei Li Badecker
0,Rachel Pfeifer
0,Alexandria Muller
0,Allie Judge
0,Amy Rejai
11,Ashley Yu
13,Thara Nallamothu
18,Sabrina Salvador
28,Sofia Collins
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
MystiKuE,Stellar,4,13,"08/04/2018, 08:00",Pool A,Final
Honey Pot,Iowa Wild Rose,12,11,"08/04/2018, 08:00",Pool A,Final
Heist,MystiKuE,13,1,"08/04/2018, 09:45",Pool A,Final
Helix,Honey Pot,11,4,"08/04/2018, 09:45",Pool A,Final
Stellar,Iowa Wild Rose,13,7,"08/04/2018, 09:45",Pool A,Final
Heist,Stellar,13,2,"08/04/2018, 11:30",Pool A,Final
Helix,Iowa Wild Rose,8,7,"08/04/2018, 11:30",Pool A,Final
MystiKuE,Honey Pot,11,6,"08/04/2018, 11:30",Pool A,Final
Heist,Iowa Wild Rose,13,4,"08/04/2018, 13:15",Pool A,Final
Helix,MystiKuE,10,3,"08/04/2018, 13:15",Pool A,Final
Stellar,Honey Pot,13,8,"08/04/2018, 13:15",Pool A,Final
Heist,Helix,13,1,"08/04/2018, 15:00",Pool A,Final
Heist,Honey Pot,13,0,"08/05/2018, 08:00",Pool A,Final
Helix,Stellar,9,12,"08/05/2018, 08:00",Pool A,Final
MystiKuE,Iowa Wild Rose,7,10,"08/05/2018, 08:00",Pool A,Final
pool,Pool B
Cold Cuts,Lady Forward,13,6,"08/04/2018, 08:00",Pool B,Final
Autonomous,Frenzy,13,1,"08/04/2018, 08:00",Pool B,Final
Dish,Cold Cuts,13,8,"08/04/2018, 09:45",Pool B,Final
Fiasco,Autonomous,13,6,"08/04/2018, 09:45",Pool B,Final
Lady Forward,Frenzy,13,3,"08/04/2018, 09:45",Pool B,Final
Dish,Lady Forward,12,3,"08/04/2018, 11:30",Pool B,Final
Fiasco,Frenzy,13,1,"08/04/2018, 11:30",Pool B,Final
Cold Cuts,Autonomous,13,1,"08/04/2018, 11:30",Pool B,Final
Dish,Frenzy,13,0,"08/04/2018, 13:15",Pool B,Final
Fiasco,Cold Cuts,12,6,"08/04/2018, 13:15",Pool B,Final
Lady Forward,Autonomous,9,10,"08/04/2018, 13:15",Pool B,Final
Dish,Fiasco,12,7,"08/04/2018, 15:00",Pool B,Final
Dish,Autonomous,13,5,"08/05/2018, 08:00",Pool B,Final
Fiasco,Lady Forward,10,5,"08/05/2018, 08:00",Pool B,Final
Cold Cuts,Frenzy,13,2,"08/05/2018, 08:00",Pool B,Final
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP BRACKET
Heist,Dish,13,6,"08/05/2018, 12:00",W FINALS,Final
Heist,Fiasco,12,5,"08/05/2018, 10:00",W SEMIS,Final
Dish,Stellar,9,3,"08/05/2018, 10:00",W SEMIS,Final
bracket,W 3RD PLACE GAME
Fiasco,Stellar,10,9,"08/05/2018, 12:00",W 3RD PLACE,Final
bracket,W 5TH PLACE BRACKET
Helix,Cold Cuts,9,11,"08/05/2018, 14:00",W 5TH PLACE,Final
Helix,Autonomous,9,7,"08/05/2018, 12:00",W 5TH SEMIS,Final
Cold Cuts,Iowa Wild Rose,11,8,"08/05/2018, 12:00",W 5TH SEMIS,Final
bracket,W 7TH PLACE GAME
Autonomous,Iowa Wild Rose,5,8,"08/05/2018, 14:00",W 7TH PLACE,Final
bracket,W 9TH PLACE BRACKET
MystiKuE,Lady Forward,1,0,"08/05/2018, 14:00",W 9TH PLACE,Final
MystiKuE,Frenzy,13,0,"08/05/2018, 10:00",W 9TH SEMIS,Final
Lady Forward,Honey Pot,8,7,"08/05/2018, 10:00",W 9TH SEMIS,Final
bracket,W 11TH PLACE GAME
Frenzy,Honey Pot,0,7,"08/05/2018, 14:00",W 11TH PLACE,Final
b,r,e,a,k
