Trestlemania III,Club - Men ,18,8,2018
https://play.usaultimate.org/events/Trestlemania-III/schedule/Men/Club-Men/
Coastal Empire,1
0,John Kern
02,Bobby Patterson
03,Tim Lootens
04,Bradley Seuntjens
05,SEAN WILLETT
07,Nathan Vickroy
08,Skyler Pitts
09,ZACHARY SHORT
10,Kellen Gray
11,Caleb Shorthouse
12,JOSEPH (Wayne) SLAYDON
12,Sam Gainer
17,Kody Cotton
18,Joshua  Golden
20,Charles Morris
23,Peter Van Brussel
24,Steven Eckert
31,Jack Barrow
34,Avery Van Brussel
35,Parth Patel
39,Jordan Huston
51,Antoine Cava
59,Stephen  Muir
87,Carl Johnson
99,Andrew Carleton
b,r,e,a,k
UpRoar,5
0,Chris Gibson
0,Ryan Chard
0,Stephen Poulos
2,Jonathan Beilan
5,Robert Anderson
6,John Taylor
7,Danny Bumgarner
10,Brian Shinners
12,Paden Hestorff
16,JONATHAN STREETMAN
17,Aron Andino
21,John Holk
27,Anthony Gutierrez
31,Keith Patterson
36,Christopher Tiedge
37,Corey Bennett
43,Dean Stupar
48,Ryan Moore
52,Josh McKisic
85,Cody Coates
88,Matt Chandler
96,Larry (Butch) Brown
99,Garth Reimann
b,r,e,a,k
H.O.G. Ultimate,4
01,Jeffrey Oravic
02,Tyler Butterfield
03,Sam Merritt
04,Will Burke
06,Galen Ramsey
07,Jon Ross Ingley
08,David Kandler
10,Samuel Sumner
11,Stephen Cook
14,Sean Kelley
16,William Barnes
17,Christopher Zuo
17,Logan Ogletree
18,Collin Gillen
20,Aubrey Roberts
21,RILEY  ERICKSON
22,Caleb Myatt
23,Matthew Cook
24,Elliott Park
25,Naomi Anderson
30,Coleman Tappero
31,Kyle Tolbert
35,Will Flournoy
37,Caleb Posey
40,Nigel Hagley
42,Ryan Thompson
85,Conner Gabriel
b,r,e,a,k
Duel,9
02,Anthony Hoenie
03,Robert (Lee) Davies
04,Matt Ractliffe
06,David Bruns
09,Jack Blair
10,Tony Brown
12,Jakob Green
14,Aaron Moredock
15,Thomas Shirley
16,MATT HARBAUGH
20,Logan Pennington
21,Ryan Balch
22,Nicholas Smith
24,JASON THREM
25,JUSTIN GROCE
27,Russell Meade
28,Will Mims
29,Christopher Weathers
40,Brennan Wessels
44,Jon Meade
46,Josh Green
98,Austin Urso
99,Mason Manley
b,r,e,a,k
Rampage,8
01,Tyler Canoles
04,Nathan Smeal
06,Kevin Kanzelmeyer
08,Adam Redmon
09,Daniel Tylka
10,Brian Spencer
11,Raymond Cribbs
13,Peter Masaki
15,Chandler Foster
17,Daniel Knight
20,Patrick Bryant
24,Danny Lee
27,Jorden Sims
32,Alexander Johnson
33,Justin Pearson
40,Duncan Carville
55,Joe Vonderheide
99,Scott Godchaux
b,r,e,a,k
Black Lung,2
0,Mark Kraus
0,James Moore
0,Jesse McInturf
0,Jordan Phillips
0,Joseph Neuzel
0,Kendrick Yuen
0,Kyle Cornell
0,Jay White
0,Mason Montgomery
0,Tadhg Young
1,Adam Houk
4,Michael Rudy
5,David High
5,Jeremy Staab
6,Evan Caldwell
8,Nathan Meade
9,Preston Goulson
11,Christopher Empie
13,Jared Gibson
14,Matt Henry
22,Andrew Shields
27,Wyatt Driskell
44,Jake Hughes
69,Logan Graham
94,Austin Obenauf
94,Tyler Karnes
b,r,e,a,k
Swamp Horse,6
0,Brandon French
0,Chase Stein
0,Christopher Cawley
0,Edwin Sanchez
0,James Krenger
0,Joshua Newman
0,Mark Mendelevitz
0,Mathew Johnson
0,Mieshko Debicki
0,Nick Hunter
0,Riley Robertson
0,Stuart Hughes
0,Walker Larson
2,Justin Dos Santos
9,David Witte
11,Connor Howell
11,Jacob Clary
19,Alex Mayes
64,Stephen Grondin
81,Daniel Silva
85,Eric Tumelty
99,Jeremy Christian Stowers
b,r,e,a,k
Cockfight,3
0,Aaron Coble
0,Adam Chase
0,Andrell Caldwell
0,Austin Lourie
0,Clayton Brandenburg
0,Jacob Turnipseed
0,John Mobley
0,Joseph  Cammarata
0,Michael Miller
0,William Caspino
5,Cleve Fisher
6,Brandon Wider
6,Thomas Nye
12,James Davis
14,Tanner Coleman
18,Chris Wilson
20,Corey Branam
25,Jack Stemper
42,Hugh Aiken
49,Jamie Bryson
81,Deven Riley
88,Thomas Richards
b,r,e,a,k
Battleship,10
00,Zachary Davis
01,Caleb Dickey
04,Taylor Jones
07,Joseph Oaks
08,Josh Hunter
10,William Williamson
12,Jacob Herbst
14,Cole Jackson
16,Jason Case
23,Steven Powell
24,Neil Orzechowski
45,Nathan Oaks
77,Justin Archie
99,Thomas Miller
b,r,e,a,k
Vicious Cycle,7
4,Brandon Bowlin
02,Aaron Washington
03,Steven Nguy
04,Daniel Humphreys
07,Samuel Lovelace
08,David Pincus
11,Alexander Janelle
16,Kyle Fray
17,Alexander Fischer
19,Logan Diehl
20,Jarett Cox
22,Christopher Bailey
23,Alec Hunziker
25,Unmil Patel
26,Ryan Longley
27,John Gonzalez
28,William Ford
29,Hayden Chappel
48,Nathaniel Kiker
73,Andy Therathanakorn
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Coastal Empire,Duel,13,3,"08/18/2018, 09:00",Pool A
UpRoar,Rampage,13,8,"08/18/2018, 09:00",Pool A
Coastal Empire,UpRoar,13,9,"08/18/2018, 10:45",Pool A
H.O.G. Ultimate,Rampage,13,7,"08/18/2018, 10:45",Pool A
Rampage,Duel,9,13,"08/18/2018, 12:30",Pool A
H.O.G. Ultimate,UpRoar,8,13,"08/18/2018, 12:30",Pool A
Coastal Empire,Rampage,13,2,"08/18/2018, 14:15",Pool A
H.O.G. Ultimate,Duel,13,3,"08/18/2018, 14:15",Pool A
Coastal Empire,H.O.G. Ultimate,13,4,"08/18/2018, 16:00",Pool A
UpRoar,Duel,13,2,"08/18/2018, 16:00",Pool A
pool,Pool B
Black Lung,Battleship,13,10,"08/18/2018, 09:00",Pool B
Swamp Horse,Vicious Cycle,13,4,"08/18/2018, 09:00",Pool B
Black Lung,Swamp Horse,13,11,"08/18/2018, 10:45",Pool B
Cockfight,Vicious Cycle,12,10,"08/18/2018, 10:45",Pool B
Vicious Cycle,Battleship,6,13,"08/18/2018, 12:30",Pool B
Cockfight,Swamp Horse,12,11,"08/18/2018, 12:30",Pool B
Black Lung,Vicious Cycle,13,3,"08/18/2018, 14:15",Pool B
Cockfight,Battleship,12,13,"08/18/2018, 14:15",Pool B
Black Lung,Cockfight,12,11,"08/18/2018, 16:00",Pool B
Swamp Horse,Battleship,12,10,"08/18/2018, 16:00",Pool B
b,r,e,a,k
brackets,Sunday Bracket
bracket,Chumpionship
Vicious Cycle,Battleship,11,13,"08/19/2018, 11:00",7th Place
Duel,Vicious Cycle,6,13,"08/19/2018, 09:00",Chump Semis
Rampage,Battleship,13,14,"08/19/2018, 09:00",Chump Semis
bracket,9th Place
Duel,Rampage,6,13,"08/19/2018, 11:00",9th Place
bracket,Championship
Coastal Empire,UpRoar,13,12,"08/19/2018, 13:00",Finals
Coastal Empire,H.O.G. Ultimate,13,9,"08/19/2018, 11:00",Semis
UpRoar,Black Lung,13,9,"08/19/2018, 11:00",Semis
Swamp Horse,H.O.G. Ultimate,9,10,"08/19/2018, 09:00",Pre-Semis
Cockfight,UpRoar,9,12,"08/19/2018, 09:00",Pre-Semis
bracket,3rd Place
H.O.G. Ultimate,Black Lung,11,13,"08/19/2018, 13:00",3rd Place
bracket,5th Place
Swamp Horse,Cockfight,0,0,"08/19/2018, 13:00",5th Place
b,r,e,a,k
