Great Lakes D-I College Men's Regionals,College - Men ,28,4,2018
Brighton,MI,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
26,Souichi Terada
27,Jake Pruitt
29,Ashton Hoffman
33,Daniel Dodge
82,Kevin Kern
b,r,e,a,k
Grand Valley State,11
teamInfo,Lakers,"Allendale, Michigan",,,
02,Justin Perticone
04,Jacob Spicer
05,Logan MacGregor
07,Aidan Nic
08,Gurdip Singh
11,Leo Gallagher
12,Phouttasone (Preston) Saycocie
13,Ben Magro
16,Collin Nederhood
17,Matthew Silverhart
19,Stephen Hoffman
21,Elliot Perpich
23,Alexander Sokoly
24,Joey Ahearn
35,Austin  Stokel
42,Adam Freeman
52,Daniel Ahearn
70,Jarrett Bassett
77,Jack Bushart
88,Mark Whitton
98,Tyler Postema
b,r,e,a,k
Michigan,3
teamInfo,MagnUM,"Ann Arbor, Michigan",http://www.magnumultimate.com/,https://www.facebook.com/magnUMultimatefrisbee/,https://twitter.com/magnUMultimate
0,Ben Sadis
0,Cheong Loong Looi
0,Michael Burke
0,Nathan Shapiro
0,Nicholas Colucci
0,Noah Lybik
0,Parker Howard
0,Ryan Chang
0,Steven Jacobson
0,Wesley Chen
1,Samuel Vetromile
3,Elijah Scherz
6,Ashwin Pothukuchi
7,Jake Kovalic
8,Jared Schwallie
16,Raymond Lu
18,Jeffrey Gao
18,David Innis
20,Adam Stautberg
27,Ian Crowley
27,Jake Steslicki
29,Christopher Jacobson
32,Wills  Weimer
41,Daniel Lee
59,Nicholas Gerber
b,r,e,a,k
Illinois State,6
teamInfo,Gnomes,"Normal, Illinois",,https://www.facebook.com/Illinois-State-Ultimate-223013237713080/timeline/,https://twitter.com/isugnomes?lang=en
0,Alex Cawley
0,Blake Seegers
0,Jackson Kestian
0,Phuoc-an Vo
1,Cameron Powers
2,Jacob Kaindl
3,Kollin Kaczynski
5,Cal Tornabene
7,Jack Shanahan
9,SAM GESESSEW
12,Jeremy Burril
13,Karl Beck
15,John McElmeel
19,Alex Jacobson
20,Ricky Ramirez
21,Jack Giannini
22,Dominick Pietrantonio
24,Joseph Cacciatore
30,Stone Swayze
31,Kyle Jones
34,Jason Belzer
51,Austin Mitchell
88,Nick Espe
99,Joshua Sanabria
b,r,e,a,k
Indiana,10
teamInfo,HoosierMama?s,"Bloomington, Indiana",,,
1,Trevor Cook
2,Blake Fitz
3,Adrian Golay
4,Jack Segal
10,Andrew Fleck
11,Joe Dweck
14,Stephen Conner Henderson
17,Daniel Sullivan
19,Benjamin Adams
21,Matthew Nadler
22,Eric Benenson
23,Clark Barco
24,Peter Tavolacci
26,Sam Resnick
32,Robert Woodcock
37,William Carter
42,Jake Frederickson
47,Gabriel Wray
51,Max Hamilton
55,Eric Hannan
56,Cullen Booth
73,Nathan Roush
81,Matthew McHugh
85,Kwunho Wu
b,r,e,a,k
Illinois,5
teamInfo,Illinois Ultimate,"Champaign, Illinois",http://www.illiniultimate.com/#/home,https://www.facebook.com/pages/Illinois-Ultimate/139887979390815,https://twitter.com/IlliniMensUlti
01,Drake Hill
02,Ben Sabourin
04,Asa Bowen
06,Jacob  Cuthbert
07,Kevin Lin
08,Devin Kelly
13,Walter Jaskowiak
19,Jacob Komenda
20,Ryan Kantor
23,Hector Moreno
24,Josh Deeman
28,Frank Dore
35,Cameron Hartman
36,Dalton Chaffee
38,John Kulikowski
47,Grant Whitman
55,Murray Chen
74,Anthony Ruzzo
89,Reid Martin
96,Dirk Husemann
b,r,e,a,k
Chicago,4
teamInfo,Junk,"Chicago, Illinois",http://junkultimate.weebly.com/,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/UChiUltimate
02,Peter Bound
03,Kaden Han
05,Kenneth Debacker
06,Vedant Sachdeva
09,Jeffrey Weis
10,David Ran
13,Judah Newman
14,Eric Weine
17,Hye Woong Jeon
18,Evan Gorstein
19,Dylan Petiprin
21,Guilherme Soares
23,Jeff Zhao
25,Hayden Mans
27,Milan Rivas
29,Isaac Harris
32,Sean McSweeney
40,Alan Countess
43,Will Stone
45,Will Clay
56,DeAngelo Barragan
94,Jason  Vallee
b,r,e,a,k
Kentucky,9
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,Brandon Guyton
0,Jay White
1,Adam Houk
2,Wei Yang
4,Daniel Poston
5,Jeremy Staab
8,Peyton  Schock
10,Benjamin Crane
11,Christopher Empie
15,Collin O'Donnell
19,Stephen Hendrickson
21,Logan Graham
22,Charlie Fleming
27,Jacob Royster
29,Mark Lawhorn Jr
31,Jackson Bell
33,Jake Carrico
34,Luke Huffman
35,Zachary Stambaugh
44,Jake Hughes
93,Richard Murt
94,Austin Obenauf
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Purdue,Illinois (B),15,6,"04/28/2018, 09:00",Pool A,Final
Notre Dame,Illinois (B),15,3,"04/28/2018, 11:00",Pool A,Final
Notre Dame,Purdue,15,8,"04/28/2018, 13:00",Pool A,Final
pool,Pool B
Northwestern,Grand Valley State,15,9,"04/28/2018, 09:00",Pool B,Final
Michigan State,Grand Valley State,15,11,"04/28/2018, 11:00",Pool B,Final
Michigan State,Northwestern,7,15,"04/28/2018, 13:00",Pool B,Final
pool,Pool C
Illinois State,Indiana,15,11,"04/28/2018, 09:00",Pool C,Final
Michigan,Indiana,15,6,"04/28/2018, 11:00",Pool C,Final
Michigan,Illinois State,15,11,"04/28/2018, 13:00",Pool C,Final
pool,Pool D
Illinois,Kentucky,12,6,"04/28/2018, 09:00",Pool D,Final
Chicago,Kentucky,14,11,"04/28/2018, 11:00",Pool D,Final
Chicago,Illinois,11,13,"04/28/2018, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Notre Dame,Northwestern,13,15,"04/29/2018, 14:00",1st Place Final,Final
Notre Dame,Illinois State,15,10,"04/29/2018, 12:00",1st Place Semis,Final
Chicago,Northwestern,7,15,"04/29/2018, 12:00",1st Place Semis,Final
Notre Dame,Indiana,16,15,"04/29/2018, 10:00",1st Place Quarters,Final
Illinois,Illinois State,14,15,"04/29/2018, 10:00",1st Place Quarters,Final
Michigan,Chicago,10,14,"04/29/2018, 10:00",1st Place Quarters,Final
Northwestern,Purdue,15,5,"04/29/2018, 10:00",1st Place Quarters,Final
Michigan State,Indiana,13,15,"04/28/2018, 15:00",1st Place Pre-Quarters,Final
Illinois State,Grand Valley State,15,9,"04/28/2018, 15:00",1st Place Pre-Quarters,Final
Illinois (B),Chicago,10,15,"04/28/2018, 15:00",1st Place Pre-Quarters,Final
Kentucky,Purdue,10,11,"04/28/2018, 15:00",1st Place Pre-Quarters,Final
bracket,3rd Place
Illinois State,Chicago,15,8,"04/29/2018, 14:00",3rd Place,Final
bracket,5th Place
Illinois,Purdue,9,10,"04/29/2018, 14:00",5th Place Final,Final
Indiana,Illinois,7,15,"04/29/2018, 12:00",5th Place Semis,Final
Michigan,Purdue,0,1,"04/29/2018, 12:00",5th Place Semis,Final
bracket,7th Place
Indiana,Purdue,1,0,"04/29/2018, 14:00",7th Place,Final
bracket,9th Place
Grand Valley State,Kentucky,11,12,"04/29/2018, 11:00",9th Place Final,Final
Michigan State,Grand Valley State,11,15,"04/29/2018, 09:00",9th Place Semis,Final
Illinois (B),Kentucky,8,11,"04/29/2018, 09:00",9th Place Semis,Final
bracket,11th Place
Michigan State,Illinois (B),15,6,"04/29/2018, 11:00",11th Place,Final
b,r,e,a,k
