Southeast D-I College Women's Regionals,College - Women ,28,4,2018
Tallahassee,FL,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
Auburn,Mississippi State,14,5,"04/28/2018, 11:00",Pool A,Final
Auburn,Emory,14,5,"04/28/2018, 13:00",Pool A,Final
pool,Pool B
Central Florida,LSU,15,3,"04/28/2018, 09:00",Pool B,Final
Florida,LSU,12,5,"04/28/2018, 11:00",Pool B,Final
Florida,Central Florida,10,5,"04/28/2018, 13:00",Pool B,Final
pool,Pool C
Florida State,Vanderbilt,15,11,"04/28/2018, 09:00",Pool C,Final
Kennesaw State,Vanderbilt,15,4,"04/28/2018, 11:00",Pool C,Final
Kennesaw State,Florida State,11,10,"04/28/2018, 13:00",Pool C,Final
pool,Pool D
Georgia,Mississippi,15,3,"04/28/2018, 09:00",Pool D,Final
Georgia Tech,Mississippi,15,2,"04/28/2018, 11:00",Pool D,Final
Georgia Tech,Georgia,14,12,"04/28/2018, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Auburn,Florida,10,14,"04/29/2018, 13:00",Finals,Final
Auburn,Georgia Tech,13,10,"04/29/2018, 11:00",Semis,Final
Georgia,Florida,13,15,"04/29/2018, 11:00",Semis,Final
Auburn,Vanderbilt,15,2,"04/29/2018, 09:00",Quarters,Final
Georgia Tech,LSU,11,10,"04/29/2018, 09:00",Quarters,Final
Kennesaw State,Georgia,13,15,"04/29/2018, 09:00",Quarters,Final
Florida,Emory,15,5,"04/29/2018, 09:00",Quarters,Final
Central Florida,Vanderbilt,8,9,"04/28/2018, 15:00",Pre-Quarters,Final
Florida State,LSU,7,12,"04/28/2018, 15:00",Pre-Quarters,Final
Mississippi State,Georgia,7,15,"04/28/2018, 15:00",Pre-Quarters,Final
Mississippi,Emory,8,15,"04/28/2018, 15:00",Pre-Quarters,Final
bracket,3rd Place
Georgia Tech,Georgia,9,4,"04/29/2018, 13:00",3rd Place Finals,Final
bracket,5th Place
Vanderbilt,Kennesaw State,3,9,"04/29/2018, 13:00",5th Place Finals,Final
Kennesaw State,Emory,15,12,"04/29/2018, 11:00",5th Place Semis,Final
Vanderbilt,LSU,13,7,"04/29/2018, 13:00",5th Place Semis,Final
bracket,7th Place
LSU,Emory,0,1,"04/29/2018, 13:00",7th Place Finals,Final
bracket,9th Place
Central Florida,Mississippi State,11,7,"04/29/2018, 11:00",9th Place Finals,Final
Mississippi State,Mississippi,15,8,"04/29/2018, 09:00",9th Place Semis,Final
Central Florida,Florida State,10,9,"04/29/2018, 11:00",9th Place Semis,Final
bracket,11th Place
Florida State,Mississippi,12,8,"04/29/2018, 11:00",11th Place Finals,Final
b,r,e,a,k
