Southeast Men's Masters Regional Championship,Masters - Men ,23,6,2018
https://play.usaultimate.org/events/Southeast-Mens-Masters-Regional-Championship-2018/schedule/Men/Masters-Men/
Boneyard,1
00,Jonathan Helton
01,Alexander (Sandy) Hartwiger
02,Mike Moore
04,Robbye River Brooks
05,Tim Lupo
06,Ben Dieter
07,George Guthrie
08,Josh Mullen
09,Jeff Smith
10,Jimmy Holtzman
11,Brian Lang
12,Mark Strazzer
13,Jared Inselmann
14,Stephen Poulos
15,Jesse Overby
17,Joseph Connelly
18,David Snoke
19,James Mangum
21,Theran Riedel
22,Andrew Allen
24,Joel Wooten
27,Sion Stone
29,Ryan Sitler
32,Josh Berkowitz
37,Nick Poore
45,Brett Matzuka
55,Trey (George) Katzenbach
77,Casey Degnan
b,r,e,a,k
Woolly Mammoth,2
0,Brett Egger
0,JACOB SAGER
0,Joseph Tilley
0,Roeland Reyniers
0,Stuart Richards
2,Brian Shinners
9,Drew Hiatt
00,Timothy Elfrink
00,Yehuda Benjamin
00,Cameron Amey
00,Corey Whittaker
00,Danny Bumgarner
00,Aaron Washington
00,Drew Magee
00,ARIC BICKEL
00,Brandon Perales
00,Matt Childs
00,Matthew Robinson
00,Matt Chandler
00,Michael (Mike) Sanders
00,Nick  Joyce
00,Phil Vozza
00,Morgan Bambace
00,Joseph Crinkley
77,Joseph Cutrono
b,r,e,a,k
Ra,3
0,Ari Shapiro
0,Bynum Hoekstra
0,Carlos Rodriguez
0,Christopher Weaver
0,Clay Thomas
0,Peter Wentz
0,Rahul Narang
0,Rick Oelfke
0,Ronald Dempsey
0,Thomas Konneker
3,Thomas Cleveland
5,Patrick Rabenold
10,GRANT GILL
12,Bryan Sansbury
13,Nathan Fritze
26,Baker Pratt
66,Jeff Loperfido
77,Alejandro Valencia
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Woolly Mammoth,Ra,13,10,"06/23/2018, 09:30",Pool A
Boneyard,Ra,13,7,"06/23/2018, 11:15",Pool A
Boneyard,Woolly Mammoth,13,10,"06/23/2018, 13:00",Pool A
b,r,e,a,k
