Metro East D-I College Men's Regionals,College - Men ,28,4,2018
Farmington,CT,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Metro-East-D-I-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
teamInfo,RIT Spudheds,"Rochester, New York",,,
0,Akash Patel
0,Andrew Dorrell
0,Bryan Bausinger
0,Cal Miller
0,Daniel Horrigan
0,Giyeon Han
0,Iain Tracton
0,Nicholas Bober
0,Ryan Kelly
9,John Ackerman
15,Max Avratin
24,Jacob Watts-St. Germain
41,Maxwell Sample
45,Michael Duncan
49,Caleb Ng
52,Nirav Barman
95,Peter Carter
b,r,e,a,k
NYU,6
teamInfo,New York Ultimate,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUUltimate
0,Harry Duan
3,Maxwell Dusenbury
5,Theodore Chang
7,Jesse Gan
11,Wyatt Lien
12,Victor Kao
13,Wilson Cai
16,Jack McGovern
17,Allen Zhou
21,Cullen Weidenaar
22,Quin Gier
24,Matthew Meserve
31,Morgan Robison
37,Jeffrey Wang
51,Cyrus Busby
54,Bradley Davis
88,David Zhang
99,Daniel Seeto
b,r,e,a,k
Syracuse,10
teamInfo,Doom,"Syracuse, New York",http://doomultimate.wixsite.com/su-ultimate-frisbee,https://www.facebook.com/SyracuseUltimate,https://twitter.com/doomultimate
0,Adam Newman
0,Ben Skinner
0,Evan Jenkins
0,Garrett Rightler
0,Jack Zalewski
0,James Maurer
0,Jonathan Schulz
0,Jordan Lancaster
0,Kyle Chylinski
0,Liam Leary
0,Liran Federmann
0,Matthew Alpert
0,Nathan Fathers
0,Tate  Sigworth
4,Christopher Granados-Kramer
9,Edson Wong
11,Jesse Newman
13,Ryan Hicks
16,Luca Serio
17,Paul Goral
20,Benjamin Kropp
25,Scott Slutsky
28,Phillip Parker-Turner
33,Daniel Probst
69,Navaneeth Pandian
84,Christopher McGlynn
88,Jonathan Offit
99,Ryan Benincase
b,r,e,a,k
Rutgers,4
teamInfo,Machine,"New Brunswick, New Jersey",,,
0,Caleb Kuberiet
0,Cole Stevens
0,Ian Lee
0,Joshua Shamouil
0,Justin Eng
0,Kaibo Yang
0,Dyllon Jeng
0,Francis Casimiro
0,Patrick Chirichella
0,Paul Savarskyy
0,Peter Jeng
0,Zachary Cincotta
1,Daniel Kline
3,Will DiSturco
7,Louis Kang
8,Brian DiNicola
9,Dean  Klimek
12,Bobby Puhak
13,Summer Zheng
14,Brendon Pierce
23,Otto Gomez
31,Francis Joe
32,Kalman Carmel
36,Tanner Yuhas
64,Benjamin Levy
b,r,e,a,k
SUNY-Stony Brook,5
teamInfo,Panic,"Stony Brook, New York",,,
0,Alan Yi
0,Brett Keeler
0,Corey Cox
0,Jake Friedlander
0,James Hoffman
0,Joseph Curry
0,Josiah Zoodsma
0,Philip Iaccarino
0,Rahat Ullah
0,Victor Wong
0,Devlin Donnelly
0,Eric Paez
2,Jack Rogot
4,Johnny Jiang
5,Daniel Purschke
9,Yuya Baba
10,Devan Kartha
12,Oliver Voorhees
13,Cody Brady
24,Benjamin Sokolowsky
25,Avery Ball
38,Will Burks
42,Andreas Lietzau
b,r,e,a,k
SUNY-Binghamton,9
teamInfo,SUNY-Binghamton,"Binghamton, New York",https://sites.google.com/binghamton.edu/binghamtonultimate/,https://www.facebook.com/binghamtonultimate/,
0,Daniel Thornton
0,Josh Taylor
0,Matthew Benak
0,Samori Emmanuel
0,Samuel Hill
4,Christopher LaTourette
5,Andrew Gonzalez
10,Chris Walsh
11,Owen Lucano
12,Mark Donohue
18,Quentin Melnick-Kelley
21,Matthew Dasilva
27,Jeremy Klein
28,Michael Harley
44,Karandeep Ahluwalia
46,Michael Ferrante
48,Ian Foley
69,Anthony Ferdinandi
74,Jake Gershon
83,Arron Danehy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Columbia,SUNY-Buffalo,13,12,"04/28/2018, 10:00",Pool A,Final
Connecticut,SUNY-Buffalo,15,6,"04/28/2018, 12:00",Pool A,Final
Connecticut,Columbia,15,8,"04/28/2018, 14:00",Pool A,Final
pool,Pool B
Rochester,SUNY-Albany,16,15,"04/28/2018, 10:00",Pool B,Final
Cornell,SUNY-Albany,15,7,"04/28/2018, 12:00",Pool B,Final
Cornell,Rochester,15,9,"04/28/2018, 14:00",Pool B,Final
pool,Pool C
NYU,Syracuse,15,11,"04/28/2018, 10:00",Pool C,Final
RIT,Syracuse,15,8,"04/28/2018, 12:00",Pool C,Final
RIT,NYU,13,11,"04/28/2018, 14:00",Pool C,Final
pool,Pool D
SUNY-Stony Brook,SUNY-Binghamton,14,8,"04/28/2018, 10:00",Pool D,Final
Rutgers,SUNY-Binghamton,15,12,"04/28/2018, 12:00",Pool D,Final
Rutgers,SUNY-Stony Brook,13,11,"04/28/2018, 14:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Connecticut,Cornell,15,11,"04/29/2018, 13:00",Finals,Final
Connecticut,Rutgers,14,7,"04/29/2018, 11:00",Semis,Final
SUNY-Stony Brook,Cornell,9,13,"04/29/2018, 11:00",Semis,Final
Connecticut,Syracuse,15,3,"04/29/2018, 09:00",Quarters,Final
NYU,Rutgers,10,15,"04/29/2018, 09:00",Quarters,Final
RIT,SUNY-Stony Brook,12,14,"04/29/2018, 09:00",Quarters,Final
SUNY-Binghamton,Cornell,9,15,"04/29/2018, 09:00",Quarters,Final
Rochester,Syracuse,8,14,"04/28/2018, 16:00",PreQuarters,Final
NYU,SUNY-Albany,15,12,"04/28/2018, 16:00",PreQuarters,Final
SUNY-Stony Brook,SUNY-Buffalo,13,12,"04/28/2018, 16:00",PreQuarters,Final
Columbia,SUNY-Binghamton,9,13,"04/28/2018, 16:00",PreQuarters,Final
b,r,e,a,k
brackets,Consolation
bracket,Ninth Place
SUNY-Albany,SUNY-Buffalo,5,15,"04/29/2018, 11:00",Ninals,Final
Rochester,SUNY-Albany,0,1,"04/29/2018, 09:00",9th Semis,Final
SUNY-Buffalo,Columbia,1,0,"04/29/2018, 09:00",9th Semis,Final
bracket,Fifth Place
NYU,SUNY-Binghamton,0,0,"04/29/2018, 13:00",Finals,Cancelled
Syracuse,NYU,0,1,"04/29/2018, 11:00",5th Semis,Final
RIT,SUNY-Binghamton,10,15,"04/29/2018, 11:00",5th Semis,Final
bracket,11th
Columbia,Rochester,0,1,"04/29/2018, 11:00",Finals,Final
bracket,Third Place
Rutgers,SUNY-Stony Brook,0,0,"04/29/2018, 13:00",Finals,Cancelled
b,r,e,a,k
