Santa Barbara Invitational 2018,College - Women ,26,1,2018
Santa Barbara,CA,2018-01-26,2018-01-28
https://play.usaultimate.org/events/Santa-Barbara-Invitational-2018/schedule/Women/CollegeWomen/
12,Kyle Weatherhogg
13,Linda Jencyowski
14,Amalia  Butler
15,Sarah Rose
20,Maya Fein-Cole
22,Madison Westfall
23,Mariz Mangundayao
24,Bettina Fahndrich
25,Emma Weatherhogg 
28,Megan Tammaro
31,Emma Massey
33,Ashley Brogan
37,Brenda Hoang
42,Jessica Godes
88,CHLOE MELLO
b,r,e,a,k
UCLA,2
teamInfo,BLU,"Los Angeles, California",http://uclaclubsports.com/index.aspx?path=wuf,https://www.facebook.com/UCLABLU,https://www.twitter.com/blultimate
coaches,Alexander Korb
02,Emily Beck
03,Catherine Paulson
04,Katherine Jordak
05,Cameron Hastings
06,Malia Smith
07,Maddy Fisher
08,Francesca Clarke
09,Morgan Baxter
11,Chloe Zilliac
12,Sonia Lele
14,Amy Zhu
15,Claire Simpson
17,Kristin Monson
19,Erin Doyle
20,Moorea Henn
21,Audree Hsu
22,Caroline McKee
27,Vivian Liu
28,Tahlia Hodes
b,r,e,a,k
Arizona,15
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
coaches,Laura Prelsnik,Nancy Freitas
0,Bethany Krasuski
0,Calyssa Zismann
0,Carly Morrison
0,Elizabeth Bacal
0,Hannah Dinell
0,Lauren Pisani
0,Samantha Heward
0,Stefanie Nguyen
0,Sydney Pomish
2,Lisa So
6,Keren Givol
10,Caroline Riley Winters
15,Jessica  Diesing 
17,Zaynah Kmeid
21,Erin Pustarfi
25,Hayley Comrie
44,Devon Chapman
b,r,e,a,k
Chicago,10
teamInfo,Supersnatch,"Chicago, Illinois",,,https://twitter.com/SnatchSuper
03,Madison Moore
04,Annie Yang
07,Rachel Hildebrand
09,Cassandra Brown
10,Gianna Sparks
11,Ashley Yu
12,Sophia Kierstead
13,Thara Nallamothu
15,Jenny Wang
16,Daisy Barbanel
18,Li Arditi
20,Briana Morales
28,Sofia Collins
31,Kristine McLellan
36,Sadie Morriss
37,Jessica Hanlon
b,r,e,a,k
California,3
teamInfo,Pie Queens,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://www.twitter.com/piequeens
1,Anna Wysen
2,Maia Griffith
3,Amy Holm
6,Allegra Mayer
7,Sydney Horanic
9,Mackenzie Bailey
11,Mackensie Smith
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Janice Chui
19,Megan Nguyen
20,Claire Toth
22,Fabiola Lopez
23,Wendy Siu
24,Jackelyne Nguyen
27,Yun-Yun Lin
28,Cidney Weng
38,Aswathy Vinod
44,Anna Hazlett
74,Sky Poindexter
78,Miranda Jen
98,Janelle Lee
b,r,e,a,k
California-Santa Barbara,11
teamInfo,Burning Skirts,"Goleta, California",,,
0,Amanda Nguyen
0,Amiya Dutta
0,Audrey Brown
0,Camden  Palm
0,Crystal Lee
0,Emma Takeuchi
0,Holly Kimura-Carlin
0,Jennifer Bardwell
0,Jessica Pham
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Kelsey Pennington
0,Kerry Jones
0,Kiera Plioplys
0,Lauren Bedard
0,Leah Forester
0,Leilani Ferreras
0,Marissa DeVille
0,Mary Mraovich
0,Mika Leslie
0,Nisha Jagota
0,Ruby Gans
5,Felicia Cruz
10,Nicole Sun
61,Hani Pajela
b,r,e,a,k
Victoria,14
teamInfo,UVixens,"Victoria, British Columbia CA",https://goo.gl/Lq7YYj,,@uvixensultimate
0,Freya Wright
0,Juli Ohsada
0,Maria Whiffen
0,Meghan Crane
0,Rachel Griffin
2,Victoria MacKay
8,Lorissa Corrie
06,Kimberly Hansen
11,Daisy Petrucci
12,Leigh McNamara
13,Nekita Sidhho
14,Claire Lee
17,Sarah Grundy
22,Anna Fox
27,Natasha Wong
35,Sarah von der Weid
38,Candace Darling
87,Kathy Hong
b,r,e,a,k
California-Davis,6
teamInfo,Rogue,"Davis, California",http://ucdrogueultimate.weebly.com/,https://www.facebook.com/UCDRogue,https://twitter.com/ucdrogue
2,Jamie Burns
4,Alexandria Bates
5,Ellen Yuska
6,Kelly Nguyen
7,Jenna Rickey
11,Allyson Tsuji
12,Bethany Groot
14,Celina Chang
16,Cariann Perumal
20,Katherine Knowles
27,Iris Chan
30,Jamie Arrillaga
44,Annie Holt
47,Haley Louis
77,Bryn Levitan
b,r,e,a,k
California-San Diego,5
teamInfo,UCSD Psychos,"San Diego , California",http://www.psychoultimate.com/,https://www.facebook.com/psychoultimate?ref=br_tf,@psychoultimate
coaches,Alisha Stoun,Carlo Mosca,Sheliemae Lai
0,Emma Wenger
2,Alexandra Diaz
4,Sara Zhang
5,Jessica Freeman
15,Emily Griesenbeck
16,Madison Tenney
18,Rebeca Ellis
20,Kelli Iwamoto
21,Emily Kunselman
25,Samantha Wool
41,Kristine Mendoza
43,Stacy Tran
44,Rachelle  Buske
45,Vijaya George
46,Zosalia Lee
47,Dena Elimelech
55,Laura Rodriguez
60,Leanne Go
62,Avery Jones
64,Quinn Fujii
66,Pin-Hsuan Chen
69,Purisa Simmons
b,r,e,a,k
Cal Poly-SLO,12
teamInfo,SLO Motion,"San Luis Obispo, California",http://cpslomotion.org/,https://www.facebook.com/cpslomotion,
0,Caitlyn Pellemeier
0,Carolyn McBirney
0,Christina Fong
0,Courtney Petrella
0,Hanna Shluker
0,Hannah Stepanek
0,Holly Harrison
0,Rachel Eierman
0,Sherita Li
0,Sierra  Terada
0,Tara Fussell
0,Zoe Anderson
6,Cecilia Girvin
7,Molly Cluff
9,Diana Swanson
10,Danielle Tran
12,Caroline Swanson
14,Autumn Barker
16,Thalia Ward
16,Kate Parkinson
20,Carly Dietsche
23,Lauren Byrne
43,Chloe Li
53,Frances Belcher
b,r,e,a,k
Washington University,13
teamInfo,Iron Horse,"St. Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwultimate
00,Nina Mantegna
02,Hannah Aaron
04,Sarah Connelly
05,Katie Madden
06,Rachel Dreher
09,Stephenie Wang
11,Miranda Neil
12,Ainsley Tran
15,Alexandria Rutherford
17,Sylvia Snyderman
18,Emily Lawrence
19,Daniela Jimenez
21,Kylie Mink
23,Dorothy Chan
27,Jennifer Smith
31,Allison Murphy
32,Rachel Stockdale
34,Christina Stellwagen
35,Marissa Lerner
37,Mary Hermann
45,Sophia Smith
46,Marisa DelSignore
64,Isabel Shapiro
69,Mahliyah Adkins-Threats
81,Alli Levitas
96,Mina Bozeman
b,r,e,a,k
Southern California,4
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
0,Annie Kean
0,Claire Oliva
0,Janice Lim
0,Karalee Mota
0,Katherine Montanez
2,Lauren Park
3,Jessica Li
6,Lila Forde
17,Katie Moreno
18,Sophia Zhou
19,Rachel Litz
22,Alyssa Perez
23,Alana Archer
28,Sydney Mayer
35,Brianne Low
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Stanford,Brigham Young,13,9,"01/27/2018, 08:00",Pool A,Final
Colorado State,California-Santa Cruz,13,11,"01/27/2018, 08:00",Pool A,Final
Stanford,California-Santa Cruz,13,4,"01/27/2018, 09:45",Pool A,Final
Colorado State,Brigham Young,12,11,"01/27/2018, 09:45",Pool A,Final
Stanford,Colorado State,13,3,"01/27/2018, 11:30",Pool A,Final
Brigham Young,California-Santa Cruz,13,8,"01/27/2018, 11:30",Pool A,Final
pool,Pool B
UCLA,Chicago,13,8,"01/27/2018, 08:00",Pool B,Final
Vermont,Arizona,13,10,"01/27/2018, 08:00",Pool B,Final
UCLA,Vermont,11,12,"01/27/2018, 09:45",Pool B,Final
Chicago,Arizona,12,10,"01/27/2018, 09:45",Pool B,Final
UCLA,Arizona,9,12,"01/27/2018, 13:15",Pool B,Final
Vermont,Chicago,12,6,"01/27/2018, 13:15",Pool B,Final
pool,Pool C
California,California-Santa Barbara,11,9,"01/27/2018, 08:00",Pool C,Final
California-Davis,Victoria,8,13,"01/27/2018, 08:00",Pool C,Final
California,Victoria,13,8,"01/27/2018, 11:30",Pool C,Final
California-Davis,California-Santa Barbara,5,13,"01/27/2018, 11:30",Pool C,Final
California,California-Davis,12,4,"01/27/2018, 13:15",Pool C,Final
California-Santa Barbara,Victoria,13,8,"01/27/2018, 13:15",Pool C,Final
pool,Pool D
California-San Diego,Washington University,13,6,"01/27/2018, 09:45",Pool D,Final
Southern California,Washington University,5,13,"01/27/2018, 11:30",Pool D,Final
Southern California,California-San Diego,4,13,"01/27/2018, 13:15",Pool D,Final
Southern California,Cal Poly-SLO,10,12,"01/27/2018, 16:45",Pool D,Final
California-San Diego,Cal Poly-SLO,13,5,"01/27/2018, 18:30",Pool D,Final
Cal Poly-SLO,Washington University,13,11,"01/27/2018, 20:15",Pool D,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Stanford,Vermont,13,7,"01/28/2018, 13:15",Finals,Final
Stanford,California-San Diego,13,8,"01/28/2018, 09:45",Semis,Final
California,Vermont,8,11,"01/28/2018, 09:45",Semis,Final
Stanford,Victoria,13,5,"01/28/2018, 08:00",Quarters,Final
California-San Diego,California-Santa Barbara,13,3,"01/28/2018, 08:00",Quarters,Final
California,Cal Poly-SLO,13,12,"01/28/2018, 15:00",Quarters,Final
Vermont,Colorado State,13,6,"01/28/2018, 08:00",Quarters,Final
UCLA,Victoria,9,10,"01/27/2018, 15:00",Pre-Quarters,Final
California-Santa Barbara,Arizona,13,3,"01/27/2018, 15:00",Pre-Quarters,Final
Colorado State,Washington University,13,11,"01/27/2018, 15:00",Pre-Quarters,Final
bracket,3rd Place
California-San Diego,California,12,6,"01/28/2018, 11:30",3rd Place,Final
bracket,5th Place
Cal Poly-SLO,California-Santa Barbara,12,13,"01/28/2018, 18:30",5th Final,Final
Colorado State,Cal Poly-SLO,8,13,"01/28/2018, 16:45",Quarters Defeat,Final
California-Santa Barbara,Victoria,11,10,"01/28/2018, 09:45",Quarters Defeat,Final
bracket,7th Place
Colorado State,Victoria,9,10,"01/28/2018, 11:30",7th Place,Final
bracket,9th Place
Washington University,Arizona,13,4,"01/28/2018, 13:15",9th Final,Final
Washington University,Chicago,13,8,"01/28/2018, 09:45",Pre-Quarters defeat,Final
Arizona,UCLA,12,9,"01/28/2018, 09:45",Pre-Quarters defeat,Final
bracket,11th Place
Chicago,UCLA,8,13,"01/28/2018, 13:15",11th Final,Final
bracket,BYU v SLO - Prequarters
Brigham Young,Cal Poly-SLO,13,10,"01/27/2018, 22:00",BYU v SLO - Prequarters,Final
b,r,e,a,k
pools,Consolation Pool Z
pool,Pool E
Southern California,California-Davis,12,9,"01/28/2018, 08:00",Pool E,Final
California-Santa Cruz,Southern California,5,14,"01/28/2018, 09:45",Pool E,Final
California-Santa Cruz,California-Davis,4,9,"01/28/2018, 13:15",Pool E,Final
b,r,e,a,k
