Washington Women's Sectional Championship,Club - Women ,8,9,2018
Bellingham,WA,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Washington-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Seattle Riot,1
0,Samantha Rodenberg
1,Kelly Johnson
2,Lucia Williams
3,Molly Sinnott
5,Paige Soper
7,Calise Cardenas
8,Rachel Bradshaw
9,Qxhna Titcomb
10,Shira Stern
11,Nora Landri
12,Callie Mah
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
18,Madeline Gilbert
19,Hannah M Kreilkamp
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Aimie Kawai
25,Alyssa Weatherford
27,Julia Snyder
29,Lindsey Wilson
31,Stephanie Lim
37,Claire Trop
81,Charlie Mercer
b,r,e,a,k
Sneaky House Hippos,3
0,Marie-Ève Beauchemin
00,Monica Hsu
01,Jessie Tai
02,Vivian Chen
04,Katie Berezan
08,Kim Sy
09,Julia Zhou
10,Kat Pohran
11,Eva Cham
12,Toni Li
15,Courtney Ng
16,Jessie Bell
17,Annie Wang
18,Paula Wong
19,Amy Luo
22,Emelie Lundstrom 
23,Danie Proby
27,Camille Chanoine
28,Katherine Lee
29,Talia Cole
32,ELLEN SCHELEW
33,Devra Waldman
36,Emma  Madden-Krasnick
39,Delaney Ignatieff
44,Janelle Siwa
77,Natasha Wong
81,Kelly Wunderlich
b,r,e,a,k
Koi,8
01,christie hsu
02,Janny Chan
03,Claire Watts-Grant
04,Michelle Cho
08,Carol Wu
09,KARLA JANINA LIM
10,Tammy Do
11,Cristina Rubino
13,Amanda Yang
14,Maria Fung
15,Isabelle  Lau 
17,Camille Alvarez
18,Winnie  Lu
19,Addyson Frattura
20,Alex Chin
22,Reagan Szeto
23,Anna Zhang
24,Lynn Gonzalez
28,Melissa Woodward
29,Petra Stephen
30,Abby Dacho
32,Jennifer Chin
33,Rochelle Szeto
37,LAUREN BORJA
42,Marie-Christine Noel
88,Daniela  Garcia
99,Jennifer Lee
b,r,e,a,k
Seattle END,6
00,Marianna Heckendorn
01,Hue Tien
03,Benita Ki
04,Robyn Gamboa
07,Tracy Saeteurn
09,SORIYA TON
14,Ashley Escobar
15,Penny Nguyen
19,Jennica  Kelm
22,Autumn Nguyen
22,Jasmine Woon
24,Ross Ann Caberto
25,Christine Jane Fontanilla
31,Bonnie Chen
33,Janyla Chavez
75,Michelle Yee
b,r,e,a,k
Traffic,2
0,Allison Short
0,Betsy Chan
0,Carly Sakai
0,Catherine Menzies
0,Daisy Lin
0,Jaimie Clay
0,Jennifer Kwok
0,Jessica Rockliff
0,Lisa Wong
0,Louisa Thue
0,Maria Chau
0,Katie Wong
0,Katie Hikida
0,Michelle Ning
0,Nagisa Fukuoka
0,Nekita Sidhho
0,Nicola Parker
0,Rachel Moens
0,Sophia  Chan
0,Terri Whitehead
0,Victoria McCann
2,Laurel Jay
5,Naomi Morcilla
24,Julia Zhang
27,Megan Kidston
33,Laura Mason
44,Erin Bussin
b,r,e,a,k
Seattle Soul,5
0,Emma Sheehy
0,Eugenia Prezhdo
0,Lauren VanDyken
2,Genavie Boots
3,Kendall Jorgensen
3,Neeyati Johnson
4,Mary Nozykowski
6,Carolyn Lober
10,Ruby Cassidy
11,Daniella Welsh
13,Lindsey Miller
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Kaia Roast
17,Shaina Langley
19,Kellie Koester
20,Corinne Burger
22,Carolina Gonzalez-Llanos
22,Ximenna Hofsetz
24,Grace Baron
44,Leah Gooden
b,r,e,a,k
Portland Ivy,4
0,Claire Schwyhart
0,Leah Kenney
0,Ruby Holman
0,Syris Linkfield
0,Whitney Mount-Rubenfeld
1,Katherine Darke
2,Clea Poklemba
3,Natalie Georgitsa
6,Zoe Bluffstone
9,Kaia Mann
10,Natalie Clifton
11,Madelyn Easton
11,Kelly Marx
12,Ashley Brown
13,Holly Gibson
21,Elise Hollowell
23,Rosie Harte
27,Lauren Jablonski
28,Brandy Turcotte
34,Mir Bowring
55,Kaitlyn Anderson
66,Celine Li
b,r,e,a,k
Sizzle,7
0,Caitlin Boxell
02,Tien La
03,Megan Packer
04,Samantha Yeung
05,Monica Monda
06,Shannon Duffy
07,Kaitlin Webster
08,Joelle Sostheim
09,Liz Holm
10,Maggie Graves
11,Kelly Brennan
12,Veronica Tse
14,Juliana Lee
15,Ana Monda
17,Lindsay Frederick
19,Kristen Murray
22,Marie Hoeger
23,Ana Daviduke
24,Madeline Silverman
26,Mariel Empinado
27,Kiana Henny
28,Christine Angela Fabia
55,Michelle Homewood
69,Iana Mae Abinales
82,Melina Edgerton
98,Anya Meleshuk
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Seattle Riot,Seattle END,13,0,"09/08/2018, 10:00",Pool A,Final
Sneaky House Hippos,Koi,13,1,"09/08/2018, 10:00",Pool A,Final
Seattle Riot,Koi,13,0,"09/08/2018, 11:45",Pool A,Final
Sneaky House Hippos,Seattle END,13,2,"09/08/2018, 11:45",Pool A,Final
Seattle Riot,Sneaky House Hippos,13,4,"09/08/2018, 13:30",Pool A,Final
Seattle END,Koi,8,11,"09/08/2018, 13:30",Pool A,Final
pool,Pool B
Traffic,Seattle Soul,13,4,"09/08/2018, 10:00",Pool B,Final
Portland Ivy,Sizzle,13,6,"09/08/2018, 10:00",Pool B,Final
Traffic,Sizzle,13,2,"09/08/2018, 11:45",Pool B,Final
Portland Ivy,Seattle Soul,6,12,"09/08/2018, 11:45",Pool B,Final
Traffic,Portland Ivy,13,0,"09/08/2018, 13:30",Pool B,Final
Seattle Soul,Sizzle,13,5,"09/08/2018, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Seattle Riot,Traffic,13,8,"09/09/2018, 12:30",1st Place,Final
Seattle Riot,Seattle Soul,13,1,"09/09/2018, 09:00",Semifinals,Final
Sneaky House Hippos,Traffic,8,11,"09/09/2018, 09:00",Semifinals,Final
Seattle Riot,Sizzle,13,0,"09/08/2018, 00:00",Quarterfinals,Final
Seattle Soul,Koi,13,2,"09/08/2018, 00:00",Quarterfinals,Final
Sneaky House Hippos,Portland Ivy,13,3,"09/08/2018, 00:00",Quarterfinals,Final
Traffic,Seattle END,7,3,"09/08/2018, 00:00",Quarterfinals,Final
bracket,2nd Place Bracket
Sneaky House Hippos,Traffic,8,13,"09/09/2018, 14:15",2nd Place,Final
Sneaky House Hippos,Seattle Soul,13,2,"09/09/2018, 12:30",2nd Semis,Final
Koi,Sneaky House Hippos,2,13,"09/09/2018, 10:45",2nd Quarters,Final
Portland Ivy,Seattle Soul,9,13,"09/09/2018, 10:45",2nd Quarters,Final
Sizzle,Koi,6,13,"09/09/2018, 09:00",2nd Pre-Quarters,Final
Portland Ivy,Seattle END,13,7,"09/09/2018, 09:00",2nd Pre-Quarters,Final
bracket,5th Place
Koi,Portland Ivy,4,13,"09/09/2018, 12:30",5th Place,Final
bracket,7th Place
Sizzle,Seattle END,7,13,"09/09/2018, 10:45",7th Place,Final
b,r,e,a,k
