I-85 Rodeo 2018,College - Women ,24,3,2018
https://play.usaultimate.org/events/I-85-Rodeo-2018/schedule/Women/CollegeWomen/
0,Hanna Anderson
0,Ivy Xu
0,Meredith Mason
0,Momo Adachi
0,Raizl Campbell
0,Sarah Kerman
0,Sasha Harrison
0,Suzanna  Steele
0,Symone Hinton
6,Faith Whitmore
7,Rachel Kronk
15,Elizabeth Magill
22,Kelly Kenny
29,Mackenzie Kelley
31,Danielle Montecalvo
32,Lucy Elliott
42,Dominique Brager
b,r,e,a,k
Luther,9
02,Emma Hitz-Kelly
03,Madeleine Ross
04,Sara Suri
05,Maureen Donohue
06,Ann Holmes
08,Rachel Koller
09,Madison Brauer
10,Alexis Hove
11,Rozlyn Paradis
12,Mackenzie  Miller
13,Hannah Stenoien
15,Nina Johnson
18,Cassie Kiener
20,Ashley Veeser
21,Cora Egherman
24,Hanna Doerr
26,Sarah Eachus
28,Annika Jensen
30,Jennifer Hickey
33,Hallie Simon
55,Gracie Velasco
78,Kjerstin Nelson
b,r,e,a,k
North Carolina (B),12
0,Leah  Simon
01,Tessa Davis
02,Jordan Sheely
03,Claire Amon
05,Paige Cary
12,Catherine (Katie) Edmiston
16,Lena Gerritz
23,Maggie Small
27,Nellie Wise
32,Mary  Pierce
36,Jennifer Lin
41,Sarah Pollack
45,Caitlin Gross
50,Sophie Swift
72,Emily Vickery
b,r,e,a,k
William & Mary (B),13
0,Alisha Mehdi
0,Campbell Scheuerman
0,Carolyn Price
0,Charlotte Lynch
0,Claire Nelson
0,Emily Pitsilides
0,Alexis Jenkins
0,Gillian  Holt
0,Kylara Mundy
0,Lauren Kohout
0,Mackenzie Nihill
0,Jaya Uppal
0,Kathryn Johnson
0,Sarah Raymond
5,Erica Schneider
6,Keriann Reeves
7,Megan Gillen
14,Alicia Loebl
24,Gracia Luoma-Overstreet
b,r,e,a,k
Middlebury,6
11,Adrienne Goldstein
11,Becca Holdhusen
11,charlotte gray
11,Corbin Dameron
11,Emily Sun
11,Emma Walker
11,Emma Brown
11,Esme Fahnestock
11,Isabel Jamerson
11,Jessica Saunders
11,Laura Friedrich
11,Lily Barter
11,Luna Gizzi
11,Maddie Joinnides
11,Sadie Housberg
11,Sarah Boyle 
11,Sidra Pierson
11,Stephanie Jordan
11,Tara Santi
b,r,e,a,k
Richmond,10
0,Caitlin Bonner
0,Dana Rafferty
0,Eline Wilhelm
0,Erika Tang
0,Jasmine Feng
0,Jessica Matsuda
0,Julia Wren
0,Juliana Eastment
0,Katherine Gillenwater
0,Khaela Sanchez
0,Madison Lindsay
0,Adrian Matthews
0,Alexis Porter
0,Allison Zhang
0,Rachel Morris
0,Reid (Laura) Dickie
0,Rhiannon Begley
0,Victoria Davis
4,Mimi Tran
18,Meg Stomski
38,Ariel Vogel
b,r,e,a,k
Wake Forest University,7
0,Hannah Scanlon
0,Hannah Menaker
0,Jacquelyn Sharpe
0,Kate Hanson
0,Lauren Raveret
0,Sarah Lipson
5,Christina Boyce
7,Lauren Latham
10,Priscilla Djarbenj
17,Renae Zengotita
21,Katherine Phillips
23,Lindsay Gilliland
51,Emma Kate Womack
b,r,e,a,k
Davidson,14
0,Alexa Shreeve
0,Becca Collings
0,Colleen Karlovich
0,Cora Martin
0,Julia Cardwell
0,Katie Craig
0,Katie Lyle
0,Lily Burdick
0,Madelyn Gatchel
11,Emma Rose Parker
b,r,e,a,k
American (B),11
0,Alana  Kessler
0,Alexis Arrington
0,Bailey Kroner
0,Emily Brolin
0,Emily Carnevale
0,Emily Dragan
0,Evangeline Wang
0,Fiona Young
0,Haley Epping
0,Mehak Chadha
0,Molly Moore
0,Phoebe McAlevey
0,Sophia Oen
0,Theresa McShea
3,Gabrielle  Michel 
25,Phoebe Jessup
25,Maya Pollack
26,Rivka Grossinger
32,Melanie Friedel
35,Emma  Zubiago
53,Kathryn Sulpizio
b,r,e,a,k
Emory,5
b,r,e,a,k
s,t,a,g,e,s
pools,PP
pool,Pool A
Pittsburgh,Williams,13,10,"03/24/2018, 10:30",Pool A
Triangle Tourists,Georgetown,12,10,"03/24/2018, 10:30",Pool A
Pittsburgh,Georgetown,15,5,"03/24/2018, 12:30",Pool A
Triangle Tourists,Williams,13,12,"03/24/2018, 12:30",Pool A
Pittsburgh,Triangle Tourists,12,4,"03/24/2018, 14:30",Pool A
Williams,Georgetown,13,8,"03/24/2018, 14:30",Pool A
pool,Pool B
American,North Carolina (B),15,4,"03/24/2018, 10:30",Pool B
Luther,North Carolina (B),12,5,"03/24/2018, 12:30",Pool B
American,Luther,15,4,"03/24/2018, 14:30",Pool B
Luther,William & Mary (B),12,10,"03/24/2018, 16:30",Pool B
American,William & Mary (B),15,3,"03/24/2018, 18:30",Pool B
North Carolina (B),William & Mary (B),9,6,"03/24/2018, 20:30",Pool B
pool,Pool C
Middlebury,Davidson,12,1,"03/24/2018, 09:00",Pool C
Richmond,American (B),13,0,"03/24/2018, 09:00",Pool C
Middlebury,Richmond,9,8,"03/24/2018, 10:30",Pool C
Wake Forest University,American (B),13,1,"03/24/2018, 10:30",Pool C
American (B),Davidson,2,13,"03/24/2018, 12:00",Pool C
Wake Forest University,Richmond,7,8,"03/24/2018, 12:00",Pool C
Middlebury,American (B),13,1,"03/24/2018, 13:30",Pool C
Wake Forest University,Davidson,11,6,"03/24/2018, 13:30",Pool C
Middlebury,Wake Forest University,11,4,"03/24/2018, 15:00",Pool C
Richmond,Davidson,13,3,"03/24/2018, 15:00",Pool C
b,r,e,a,k
brackets,BP
bracket,CHAMPIONSHIP
Pittsburgh,Luther,0,0,"03/25/2018, 10:30",QUARTERS
Georgetown,Middlebury,0,0,"03/25/2018, 10:30",QUARTERS
Triangle Tourists,American,0,0,"03/25/2018, 10:30",QUARTERS
Williams,Wake Forest University,0,0,"03/25/2018, 10:30",QUARTERS
bracket,3RD PLACE
bracket,5TH PLACE
bracket,7TH PLACE
bracket,9TH PLACE
Davidson,William & Mary (B),0,0,"03/25/2018, 16:30",9TH SEMIS
North Carolina (B),American (B),0,0,"03/25/2018, 10:30",9TH SEMIS
bracket,11TH PLACE
bracket,FORFEIT #1
Emory,William & Mary (B),0,1,"03/24/2018, 23:00",FORFEIT #1
bracket,FORFEIT #2
Emory,Luther,0,1,"03/24/2018, 17:30",FORFEIT #2
bracket,FORFEIT #3
Emory,North Carolina (B),0,1,"03/24/2018, 18:00",FORFEIT #3
bracket,FORFEIT #4
Emory,American,0,1,"03/24/2018, 18:30",FORFEIT #4
b,r,e,a,k
