West Plains Women's Sectional Championship,Club - Women ,15,9,2018
Columbia,MO,2018-09-15,2018-09-16
https://play.usaultimate.org/events/West-Plains-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Wicked,1
1,Ashleigh Buch
2,Christina Baker
4,Sadie Callison
5,Taylor Cauthon
5,Courtney Walbe
6,Carey Jacquinot
7,Andrewa Ritchie
8,Stephanie Rupp
9,Caitlin Lisk
10,Grace Roth
10,McKenzie Geltz
11,Jordan Warren
12,Clare Frantz
13,Malaina Piyassaphan
14,Janani Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
22,Kailee Karr
26,Jordan Eissner
33,Chelsea Dalbey
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Stellar,2
0,Colette Conover
0,Dorothy Chan
0,Ellie Wester
0,Emily Brereton
0,Hui Lin Yang
0,Irene Faust
0,Jessica Zilch
0,Julianne Crockett
0,Kiersten Ruff
0,Kimberly Cerveny
0,Madeline Reynolds
0,Michaela Ward
0,Morgan Morris
0,Samantha Daugherty
0,Sarah Freymiller
1,Anat Gross
11,Miranda Neil
13,Kristina Kohl
17,Sylvia Snyderman
96,Mina Bozeman
b,r,e,a,k
Iowa Wild Rose,3
0,Kara Mohs
0,Morgan Harris
2,Kelsie Tingle
3,Misha Ghadiri
4,Esther Chovan
7,Samantha Cameron
8,Kristen Bauer
9,Rachel Derscheid
10,Kaira Carter
12,Abby Nissen
13,Taylor Reth
14,Cassandra Veglahn
15,"Mary ""Patty"" King"
17,Cassandra Doody
19,Rebekah Reynolds
21,Ellen Reed
23,Erin McFadden
25,Sophia Siegel
27,Madeline Cheek
30,Olufunmilola (Love) Anjonrin-Ohu
31,Kelli Bormann
33,Adrienne Howard
35,Sarah Anciaux
38,Taiwo Misra
52,Kaitlyn Christiansen
65,Grace Mikelsons
93,Lisa Lansdon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wicked,Iowa Wild Rose,0,0,"09/15/2018, 10:45",Pool A,Scheduled
Stellar,Iowa Wild Rose,0,0,"09/15/2018, 12:30",Pool A,Scheduled
Wicked,Stellar,0,0,"09/15/2018, 14:15",Pool A,Scheduled
b,r,e,a,k
