Metro Boston D-III College Women's CC,College - Women ,15,4,2018
https://play.usaultimate.org/events/Metro-Boston-D-III-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Brandeis,1
2,Hanna Vilbaum
6,Cecelia Templeton
7,Hannah Muhlfelder
9,Nakeita Henry
10,Devin Feigelson
12,Lizzie Tilden
14,Georgia Nichols
15,Becca Epstein
16,Allison Frebowitz
17,Grace Barredo
19,Alison Tassone
20,Shira Davidson
21,Sivan Ertel
22,Sophia Lipset-Dean
23,Maddie Marx
24,Cristina Chen
26,Maya Fields
27,Emily Shen
28,Neena  Carr
29,Sophie Needles
30,Anna Sherman
32,Rosalind Ellis
35,Emily See
36,Alexandra Aldridge
38,Christina Jiang
42,Katherine Laemmle
50,Emily Resisi
55,Sarah Kane
56,Julia Haynes
64,Sophie Grutzner
69,Tahlia Quartin
88,Shaina Kaplan
b,r,e,a,k
Wellesley,2
0,Ann Ritchie
0,Fiona Chung
0,Jess Cherayil
0,Lea Davis
0,Riann Tang
2,Lily Xu
7,MollyAn Killingbeck
12,Tamara Deshong
13,Grace Callahan
15,Laura Cassetty
16,Isabel Bryant
22,Violet Sulka/Hewes
25,Anne Schwartz
29,Hannah Friedman-Bell
30,Fiona Libby
31,Kalauonaona Tanaka-Pesamino
36,Olivia Postel
45,Grace Chen
48,Teresa Li
55,Kendall You Mak
58,Maja Svanberg
66,Katia Mathews
b,r,e,a,k
Bentley,3
0,Brianna  Sherry
0,Caitlin Walsh
0,Carolyn Bologa
0,Emma Williams
0,Gabriella Donovan
0,Hannah Roy
0,Heather Clark
0,Kerry Ryan
0,Kirsten Bello
0,Samantha Moreau
0,Sarah Rumrill
0,Sarah Allison
0,Stasya Houghton
0,Tiffany Knowles
0,Anh Duong
1,Bonnie Nguyen
17,Paige Casas
b,r,e,a,k
Stonehill,4
0,Alex Joseph
0,Amanda Sager
0,Annalise Dottinger
0,Elaina McDowell
0,Elise Cavanaugh
0,Elizabeth Rose
0,Erin Colford
0,Jessica Gustafson
0,Kait Smithson
0,Kerri Goldfuss
0,Lauren Almonte
0,Riley Bast
0,Selena Chavarria-Lemus
0,Zoe Lavoie
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brandeis,Bentley,9,4,"04/15/2018, 08:30",Pool A
Wellesley,Stonehill,7,5,"04/15/2018, 08:30",Pool A
Brandeis,Stonehill,12,2,"04/15/2018, 10:00",Pool A
Wellesley,Bentley,7,6,"04/15/2018, 10:00",Pool A
Brandeis,Wellesley,9,2,"04/15/2018, 11:30",Pool A
Bentley,Stonehill,10,5,"04/15/2018, 11:30",Pool A
b,r,e,a,k
brackets,Bracket
bracket,Championship
Brandeis,Stonehill,0,0,"04/15/2018, 13:00",Round Name
Bentley,Wellesley,0,0,"04/15/2018, 13:00",Round Name
b,r,e,a,k
