Motown Throwdown 2018,Club - Men ,7,7,2018
Sylvania,OH,2018-07-07,2018-07-08
https://play.usaultimate.org/events/Motown-Throwdown-2018/schedule/Men/Club-Men/
Black Market,1
teamInfo,,"Lombard, Illinois",https://www.BlackMarketUltimate.com,https://www.facebook.com/BlackMarketUltimate,https://twitter.com/blackmarketulti
0,Joseph Conerty
0,Johnny Saniat
0,Louis Nagle
1,Daniel Vockeroth
3,Michael Armstrong
4,Gabriel Valencia
5,Zach Kieffer
6,Kevin Cleary
9,Nathan Kinsinger
13,Reid Martin
13,Daniel Miller
16,Kevin DeAngelis
21,Cal Tornabene
22,Brian Rathunde
23,Ryan Smith
30,Nathan Wells
31,Nicholas Golini
35,Conner Haenszel
40,Canaan Murray
45,Chris Santiago
51,Max Hamilton
71,Dylan Power
73,Justin Reeverts
76,Girolamo S Kelly
79,Aiden Frank
85,Matthew Lemaitre
b,r,e,a,k
Dynasty,13
teamInfo,,"Cincinnati, Ohio",,,https://twitter.com/DynastyUltimate
00,Anthony Tran
00,August Dutille
00,Benjamin Sherwood
00,Cole Cambron 
00,Eugene Wentworth
00,Harrison Eckels
00,Jacob Chialastri
00,Jalen Hjelmeng
00,Leandros Tosko
00,Leland Schwartz
00,Mike Kittel
00,Nate Berman
00,Nathan Reigle
00,Tyler Morrison
00,Tyler Davis
00,William Sliwinski
01,Kane Gormley
13,Andrew Dickerson
22,Kemper Ackermann
b,r,e,a,k
Chimney,8
teamInfo,,"Cleveland, Ohio",,,
0,Alexander Jarufe
0,Dmitriy Estrin
0,Eoin Mullaney
0,Ethan Liaw
0,Kyle Jasany
0,Christian Narvios
0,Colin Cahill
0,Zach Sedor
8,Jason Rains
15,Jacob Schwartz
16,Sean Lavelle
17,Masroor Qutubuddin
18,Alan Kao
24,Pete Digre
28,Brian Lin
49,Quinn Foley
52,Collin Hendershot
55,Reilly Dalleska
69,Adam Cox
b,r,e,a,k
Torontosaurus Rex,12
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/TorontosaurusRexUltimate/,
0,BRETT BORSVOLD
0,Colin Mattison
0,Marc Walker
0,Michael Lardner
0,Peter Ferderber
0,Shawn  Huynh 
00,JEFF RATHBURN
04,Damian Horton
10,Phil Sewell
13,Greg Schmidt
22,Mathew Harder
27,Kevin Christensen
33,John Desbiens
60,Nathan Crawford
67,Scott ODonnell
70,JON BRANDT
72,Darrel  Nantais
96,Rob  McKelvie
b,r,e,a,k
MKE,2
teamInfo,,"Milwaukee, Wisconsin",mkeultimateclub@gmail.com,https://www.facebook.com/MKEUltimate/,https://twitter.com/MKE_ultimate
0,Benjy Keren
0,Daniel Kress
0,Joseph Blankenheim
0,Kristian Taylor
0,Luke Marks
0,Nick Wismans
0,Ryan Sutter
0,SAM OUIMET
0,William Lynn
1,Sam Sincere
3,Jeffery  Schubert
8,Tate Halberg
9,Greg Maddox
11,Will Casperson
16,Troy Roberts
19,Austin Johnson
33,Joe M Rogers
49,Tim Posl
82,Andrew Czekalski
b,r,e,a,k
Mango Tree,7
teamInfo,,"Ann Arbor, Michigan",,,
0,Justin Shim
0,Noah Gillespie
0,Ryan Schechtman
0,Travis Compo
0,Victor Arena
8,Jared Schwallie
13,David Yu
17,Andrew Foldesi
30,Patrick Reed
49,Adam Assink
58,Aaron Parsons
59,Nicholas Gerber
87,Pavel Mazza
88,Jonathan Saylor
b,r,e,a,k
Dirty D,11
teamInfo,,"Greater Detroit, Michigan",,,
00,Brett Fowler
00,Chan Woo Park
00,DYLAN HANF
00,Jon Gibson
00,Jonathan Lee
00,Kaleb Koelsch
10,Trevor Oxley
27,Tristan Bowerman
32,Cody Smith
50,Ryan Ernst
85,Dafeng Chen
b,r,e,a,k
Black Market II,14
teamInfo,,"Lombard, Illinois",https://www.youtube.com/BlackMarketUltimate,https://www.facebook.com/BlackMarketUltimate,https://twitter.com/blackmarketulti
0,Adam Wright
0,Colin Macgregor
0,Michael Newman
0,Michael Ferjak
0,Stephen Linden
2,Joe Sidrys
7,Michael King
16,Moses Oh
24,Jamie Everson
25,Syed Akbar Jaffery
26,Matthew Mayorga
28,Anthony Marolda
37,Richard Davis
38,John Kulikowski
39,Ricky Kirkpatrick
47,Daniel O'Dell
55,Juan Amador
65,Nigel Smucker
71,Emil Broemmelsiek
83,Drake Slater
93,Manan Kothari
b,r,e,a,k
Omen,3
teamInfo,,"Cincinnati, Ohio",,,
0,Danny Nguyen
0,Jordan Monnin
0,Joshua Fisher
0,Justin Latz
0,Kevin Mosey
0,Kevin Haid
0,Jacob Miller
0,Kyle Romard
0,Luke Monnin
0,Noah Krumme
0,Ryan Klein
0,Samuel Fox
2,Nicholas Betsch
3,Elliot Skindzier
7,Evan Mack
15,Luke Byerly
15,Michael Horner
18,Kevin Parker
30,Zachary Ford
33,Liam Holthaus
43,Stephen Kenny
52,Ian Mack
92,John Colyer
95,Jonathan Lowe
b,r,e,a,k
Enigma,6
teamInfo,,"Dayton, Ohio",,https://www.facebook.com/pages/Enigma/112703698822469?ref=hl,
0,Alex Stevenson
0,Andrew Fassler
0,JASMINDER GREWAL
0,Jose Mikalauskas
0,Markus Ernst
13,Benny Rider
18,Dylan Corwin
18,Peter Heidlauf
19,Samuel Lemmon
22,Matthew Muhlenkamp
24,Andrew Greenfield
26,Andrew Wiebe
31,Gary Stines
35,Brendan Eltzroth
43,Stephen Moore
54,Avery Moeller
69,Chris Stevens
70,Tanner Church
b,r,e,a,k
COAT,15
teamInfo,,"Toronto, Ontario CA",,,
0,Allan Ledesma
0,Colin Darling
0,Drew Robinson
0,Dylan Mark
0,Gavin Sum
0,Jared Morrow
0,Matthew Wong
0,Mohammed Ajan Al Hadid
0,Patrick Russell
0,Wallace Chan
38,JIAN HUI WU
b,r,e,a,k
Midnight Meat Train,10
teamInfo,,"Grand Rapids, Michigan",,,
0,Austin Masselink
0,Christopher Dahm
0,Devon Downs
0,Mike Zaagman
0,Mitchell DeNooyer
0,Sean Rohen
0,Tedd Sheets
0,Zachary Paradis
8,Nathanael Olander
10,Perry-David van Dillen
10,Keegan Barth
17,Matthew Silverhart
77,Tim Jen
b,r,e,a,k
CaSTLe,4
teamInfo,,"St. Louis, Missouri",,,@CASTLE_ultimate
00,Cameron Yuan
01,Evan Karson
02,Devin Belvin
