Coconino Classic 2018 ,Club - Mixed ,4,8,2018
https://play.usaultimate.org/events/Coconino-Classic-2018-/schedule/Mixed/Club-Mixed
Long Beach Legacy,1
0,Alex Drum
0,ASHLEY Landry
0,Chelsea Baldemor
0,Elizabeth Cowan
0,Hazel Jackson
0,Ian Golembeski
0,Patrick Boyker
0,Ryan Smith
0,Steven Brooks
0,Thomas Anderson
4,Joanne Chong
5,Karolyn Giang
6,Sarah Davisson
10,COLLIN NICHOL
13,DANIEL LANDRY
17,Emily Harrington
33,Aaron Bernstein
44,Daniel Davisson
72,Justin Reinhardt
97,Naomi Guzman
99,Kori Brooks
b,r,e,a,k
Superstition,4
0,Amber Ubelhor
0,John Dupee
0,Tina Holmes
3,Ashley Stahl
4,Jeffrey Budd
8,Jessica Reiter
8,Barrett Bromich
9,Brad Kutler
10,Andrea Torvinen
10,Laura Tan
11,Nicole Ron
12,Dalton Heppler
12,Ethan Gaiser
13,Jake Hadziev
14,Sarah Hill
17,Kelsey Bradley
18,BRITTNEY POTZLER
19,Clairissa Papa
21,Scott Forsythe
24,William Hanson
30,Michael Simeone
42,Tiffany Ramos
66,Chris Humphrey
69,Andrew Trichak
73,Nathan Brodie
80,Paul Otto
b,r,e,a,k
California Burrito,5
0,Anders Ruden
0,Auralee Walmer
0,Chris Luke
0,Christina Debowski 
0,Jordan Denecour
0,Kylie Shen
0,Leslie Willis
0,Luke Sanford
0,Madison Tenney
0,Maria Zavala
0,Abe Shklar
0,Vincent Liang
19,Kyle Brown
21,Yana Rose
51,Akihiro Horie
80,Matt Richards
b,r,e,a,k
Fear and Loathing,8
7,Cheyenne Jack
04,Alyssa Bohlender
05,Zachary Berglind
06,Spencer Noorda
07,John Laurie
09,Jacob Forsberg
10,Joe Blidy
13,Liz Groesbeck
15,Clarice Ilustre
17,Daphne Guo
17,Christopher Ball
23,Steven Shepherd
24,Stephanie McLaughlin
28,Lewis Faller
33,Akash Ramani
42,Shannon Dana
42,Zachary Brown
43,Nathan Freeman
44,Richard Dana
73,Christina Hedderly
76,Dara Khan
91,Jonathan Diels
96,Cassara Higgins
