Penn State,Princeton,9,7,"02/28/2004, 00:00",Pool C,final
James Madison,American,13,1,"02/28/2004, 00:00",Pool C,final
Penn State,American,9,5,"02/28/2004, 00:00",Pool C,final
Carnegie-Mellon,James Madison,5,13,"02/28/2004, 00:00",Pool C,final
Princeton,James Madison,13,9,"02/28/2004, 00:00",Pool C,final
Carnegie-Mellon,American,12,13,"02/28/2004, 00:00",Pool C,final
pool,Pool B
Maryland,Lafayette,13,3,"02/28/2004, 00:00",Pool B,final
Drew,St Mary's,13,9,"02/28/2004, 00:00",Pool B,final
Maryland,St Mary's,13,5,"02/28/2004, 00:00",Pool B,final
Columbia,Drew,13,5,"02/28/2004, 00:00",Pool B,final
Maryland,Drew,13,3,"02/28/2004, 00:00",Pool B,final
Columbia,Lafayette,13,5,"02/28/2004, 00:00",Pool B,final
Columbia,Maryland,13,11,"02/28/2004, 00:00",Pool B,final
St Mary's,Lafayette,13,2,"02/28/2004, 00:00",Pool B,final
Columbia,St Mary's,13,10,"02/28/2004, 00:00",Pool B,final
Drew,Lafayette,13,8,"02/28/2004, 00:00",Pool B,final
pool,Pool A
Salisbury,Drexel,13,7,"02/28/2004, 00:00",Pool A,final
Bucknell,Navy,13,4,"02/28/2004, 00:00",Pool A,final
Salisbury,Navy,10,12,"02/28/2004, 00:00",Pool A,final
Lehigh,Drexel,1,0,"02/28/2004, 00:00",Pool A,final
Bucknell,Salisbury,13,7,"02/28/2004, 00:00",Pool A,final
Lehigh,Navy,12,7,"02/28/2004, 00:00",Pool A,final
Bucknell,Lehigh,13,5,"02/28/2004, 00:00",Pool A,final
Navy,Drexel,13,9,"02/28/2004, 00:00",Pool A,final
Salisbury,Lehigh,12,11,"02/28/2004, 00:00",Pool A,final
Bucknell,Drexel,13,1,"02/28/2004, 00:00",Pool A,final
pool,Pool E
Swarthmore,Fordham,4,13,"02/28/2004, 00:00",Pool E,final
Syracuse,William & Mary-B,13,2,"02/28/2004, 00:00",Pool E,final
Swarthmore,Towson,9,13,"02/28/2004, 00:00",Pool E,final
Syracuse,Fordham,13,7,"02/28/2004, 00:00",Pool E,final
Towson,William & Mary-B,13,4,"02/28/2004, 00:00",Pool E,final
Swarthmore,Syracuse,5,13,"02/28/2004, 00:00",Pool E,final
Towson,Fordham,13,9,"02/28/2004, 00:00",Pool E,final
Swarthmore,William & Mary-B,13,6,"02/28/2004, 00:00",Pool E,final
Syracuse,Towson,13,4,"02/28/2004, 00:00",Pool E,final
William & Mary-B,Fordham,3,13,"02/28/2004, 00:00",Pool E,final
pool,Pool F
Delaware,Virginia Tech,13,6,"02/28/2004, 00:00",Pool F,final
Rutgers,Maryland-Baltimore County,13,7,"02/28/2004, 00:00",Pool F,final
Delaware,George Washington-B,13,4,"02/28/2004, 00:00",Pool F,final
Rutgers,Virginia Tech,13,2,"02/28/2004, 00:00",Pool F,final
Rutgers,George Washington-B,13,6,"02/28/2004, 00:00",Pool F,final
Virginia Tech,Maryland-Baltimore County,12,10,"02/28/2004, 00:00",Pool F,final
Rutgers,Delaware,1,13,"02/28/2004, 00:00",Pool F,final
George Washington-B,Maryland-Baltimore County,13,2,"02/28/2004, 00:00",Pool F,final
Delaware,Maryland-Baltimore County,13,2,"02/28/2004, 00:00",Pool F,final
George Washington-B,Virginia Tech,13,8,"02/28/2004, 00:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Massachusetts,Columbia,13,10,"02/28/2004, 00:00",Championship,final
Columbia,Rutgers,13,6,"02/28/2004, 00:00",Championship,final
Massachusetts,Bucknell,10,8,"02/28/2004, 00:00",Championship,final
Bucknell,Maryland,13,7,"02/28/2004, 00:00",Championship,final
Maryland,Princeton,13,9,"02/28/2004, 00:00",Championship,final
Delaware,Massachusetts,13,8,"02/28/2004, 00:00",Championship,final
Syracuse,Johns Hopkins,13,5,"02/28/2004, 00:00",Championship,final
Johns Hopkins,Lehigh,13,7,"02/28/2004, 00:00",Championship,final
Delaware,Syracuse,12,11,"02/28/2004, 00:00",Championship,final
Delaware,Penn State,13,6,"02/28/2004, 00:00",Championship,final
Penn State,Towson,11,8,"02/28/2004, 00:00",Championship,final
bracket,Chumpionship
Pittsburgh,Fordham,10,4,"02/28/2004, 00:00",Chumpionship,final
Fordham,George Washington-B,13,8,"02/28/2004, 00:00",Chumpionship,final
Pittsburgh,Salisbury,10,9,"02/28/2004, 00:00",Chumpionship,final
Salisbury,James Madison,9,6,"02/28/2004, 00:00",Chumpionship,final
James Madison,St Mary's,13,9,"02/28/2004, 00:00",Chumpionship,final
Drew,Pittsburgh,12,11,"02/28/2004, 00:00",Chumpionship,final
Drew,Navy,12,11,"02/28/2004, 00:00",Chumpionship,final
Navy,Mary Washington,13,8,"02/28/2004, 00:00",Chumpionship,final
Drew,Swarthmore,6,5,"02/28/2004, 00:00",Chumpionship,final
Swarthmore,American,13,8,"02/28/2004, 00:00",Chumpionship,final
Swarthmore,Virginia Tech,13,7,"02/28/2004, 00:00",Chumpionship,final
bracket,Dumpionship
Carnegie-Mellon,William & Mary-B,13,3,"02/28/2004, 00:00",Dumpionship,final
William & Mary-B,Lafayette,13,12,"02/28/2004, 00:00",Dumpionship,final
Carnegie-Mellon,Rhode Island,13,9,"02/28/2004, 00:00",Dumpionship,final
Rhode Island,Maryland-Baltimore County,13,6,"02/28/2004, 00:00",Dumpionship,final
Maryland-Baltimore County,Drexel,9,5,"02/28/2004, 00:00",Dumpionship,final
bracket,9th Place
Princeton,Rutgers,13,5,"02/28/2004, 00:00",9th Place,final
Princeton,Lehigh,13,6,"02/28/2004, 00:00",9th Place,final
Lehigh,Towson,10,5,"02/28/2004, 00:00",9th Place,final
b,r,e,a,k
