West Plains Sectionals,college-open,24,4,2004
Decorah,IA,2004-04-24,2004-04-25
https://scorereport.net/2004/college-open/event271
Iowa
b,r,e,a,k
Nebraska
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Iowa State
b,r,e,a,k
Luther-B
b,r,e,a,k
Luther
b,r,e,a,k
Northern Iowa
b,r,e,a,k
Winona State
b,r,e,a,k
Grinnell
b,r,e,a,k
Coe College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Iowa,Nebraska,13,1,"04/24/2004, 09:00",Pool A,final
Gustavus Adolphus,Iowa State,10,8,"04/24/2004, 09:00",Pool A,final
Iowa,Gustavus Adolphus,13,5,"04/24/2004, 10:45",Pool A,final
Iowa State,Luther-B,13,5,"04/24/2004, 10:45",Pool A,final
Iowa,Luther-B,13,2,"04/24/2004, 12:30",Pool A,final
Gustavus Adolphus,Nebraska,13,10,"04/24/2004, 12:30",Pool A,final
Iowa,Iowa State,13,4,"04/24/2004, 14:15",Pool A,final
Nebraska,Luther-B,10,13,"04/24/2004, 14:15",Pool A,final
Gustavus Adolphus,Luther-B,11,0,"04/24/2004, 16:00",Pool A,final
Iowa State,Nebraska,13,3,"04/24/2004, 16:00",Pool A,final
pool,Pool B
Luther,Northern Iowa,13,4,"04/24/2004, 09:00",Pool B,final
Winona State,Grinnell,13,3,"04/24/2004, 09:00",Pool B,final
Luther,Winona State,9,13,"04/24/2004, 10:45",Pool B,final
Grinnell,Coe College,13,3,"04/24/2004, 10:45",Pool B,final
Luther,Coe College,13,2,"04/24/2004, 12:30",Pool B,final
Winona State,Northern Iowa,13,4,"04/24/2004, 12:30",Pool B,final
Luther,Grinnell,13,3,"04/24/2004, 14:15",Pool B,final
Northern Iowa,Coe College,13,8,"04/24/2004, 14:15",Pool B,final
Winona State,Coe College,13,2,"04/24/2004, 16:00",Pool B,final
Grinnell,Northern Iowa,13,5,"04/24/2004, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Iowa,Winona State,15,10,"04/25/2004, 11:15",1st Place,final
bracket,2nd/3rd Place
Luther,Winona State,15,11,"04/25/2004, 11:15",2nd/3rd Place,final
Luther,Gustavus Adolphus,15,11,"04/25/2004, 11:15",2nd/3rd Place,final
bracket,4th Place
Iowa State,Northern Iowa,15,2,"04/25/2004, 09:00",4th Place,final
Grinnell,Luther-B,15,10,"04/25/2004, 09:00",4th Place,final
Iowa State,Grinnell,15,9,"04/25/2004, 11:15",4th Place,final
bracket,4th Place
Iowa State,Gustavus Adolphus,15,8,"04/25/2004, 01:30",4th Place,final
bracket,7th Place
Luther-B,Nebraska,15,11,"04/25/2004, 01:30",7th Place,final
Luther-B,Coe College,2,0,"04/25/2004, 01:30",7th Place,final
Nebraska,Northern Iowa,2,0,"04/25/2004, 11:15",7th Place,final
b,r,e,a,k
